,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
31,31,pixel_5_1,1.5,32,35,25,5,False,,0.025310676142454445,0.02431810060745623,0.0,0.8754516218684242,0.0,0.0,0.0,0.04960892523921071,0.025310676142454445,0.0
32,32,pixel_7_7,11.5,33,34,31,6,False,,0.027331189710610933,0.0262593783494105,0.0,0.9190782422293675,0.0,0.0,0.0,0.0,0.027331189710610933,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.028068244358833244,0.0,0.0,0.9438635112823334,0.0,0.0,0.0,0.0,0.028068244358833244,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_6_2,12.5,36,37,31,6,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_6_4,10.5,39,42,24,4,False,,0.0,0.19653982939808004,0.2727491510014173,0.2292964676310934,0.03275663823301334,0.0,0.0,0.20047062598604165,0.06818728775035432,0.0
39,39,pixel_4_5,8.0,40,41,38,5,False,,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.8595505617977528,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,42,pixel_6_7,1.5,43,46,38,5,False,,0.0,0.2563208369659983,0.35571054925893647,0.2563208369659983,0.04272013949433305,0.0,0.0,0.0,0.08892763731473412,0.0
43,43,pixel_1_4,15.5,44,45,42,6,False,,0.0,0.30934343434343436,0.1287878787878788,0.3712121212121212,0.06186868686868687,0.0,0.0,0.0,0.1287878787878788,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.2271714922048998,0.4365256124721604,0.1091314031180401,0.0,0.0,0.0,0.2271714922048998,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_1_4,8.5,47,48,42,6,False,,0.0,0.1380281690140845,0.8619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_7_3,14.5,50,71,1,2,False,,0.0,0.19048673660997273,0.018023791404654196,0.0057723253518173565,0.07504022957362563,0.24243766477632894,0.2712992915354157,0.029438859294268517,0.1321744703007974,0.03532663115312222
50,50,pixel_1_4,14.5,51,60,49,3,False,,0.0,0.24412200259068237,0.008761591929714851,0.0,0.10101600107200649,0.067344000714671,0.3872280041093582,0.008586360091120553,0.13142387894572272,0.05151816054672331
51,51,pixel_5_1,7.5,52,59,50,4,False,,0.0,0.035431419715295266,0.012292533370612646,0.0,0.1062942591458858,0.07086283943059053,0.5432817689678607,0.012046682703200392,0.14751040044735172,0.07228009621920234
52,52,pixel_6_2,5.5,53,56,51,5,False,,0.0,0.03813368060059249,0.013230052453266783,0.0,0.03813368060059249,0.07626736120118498,0.5847164358757514,0.012965451404201446,0.15876062943920136,0.07779270842520866
53,53,pixel_7_3,12.5,54,55,52,6,False,,0.0,0.14122665436937973,0.0,0.0,0.14122665436937973,0.28245330873875946,0.0,0.07202559372838367,0.1469910076089463,0.216076781185151
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.21877930079921418,0.0,0.0,0.21877930079921418,0.0,0.0,0.0,0.22770906817877398,0.3347323302227977
55,55,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.20318725099601595,0.0,0.0
56,56,pixel_4_5,2.5,57,58,52,6,False,,0.0,0.01550171784342632,0.016134441020709028,0.0,0.01550171784342632,0.03100343568685264,0.7130790207976107,0.0,0.16134441020709026,0.04743525660088454
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.061097256857855366,0.06359102244389028,0.0,0.061097256857855366,0.061097256857855366,0.24438902743142146,0.0,0.5087281795511223,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,0.02077204167973751,0.8724257505489754,0.0,0.043239760231290336,0.06356244753999679
59,59,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_6_4,7.0,61,64,50,4,False,,0.0,0.7619617224880383,0.0,0.0,0.08791866028708134,0.05861244019138756,0.0,0.0,0.09150717703349283,0.0
61,61,pixel_7_3,13.5,62,63,60,5,False,,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_4_6,0.5,65,68,60,5,False,,0.0,0.8333333333333333,0.0,0.0,0.09999999999999999,0.06666666666666667,0.0,0.0,0.0,0.0
65,65,pixel_7_3,13.5,66,67,64,6,False,,0.0,0.923076923076923,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,68,pixel_5_1,0.5,69,70,64,6,False,,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_6_2,12.5,72,83,49,3,False,,0.0,0.07346547122852257,0.038232030945455624,0.01836636780713064,0.01836636780713064,0.6244565054424417,0.01836636780713064,0.07493478065309302,0.1338121083090947,0.0
72,72,pixel_6_7,2.0,73,80,71,4,False,,0.0,0.06950617517447467,0.024114387305429995,0.023168725058158226,0.023168725058158226,0.7413992018610632,0.0,0.09452839823728558,0.024114387305429995,0.0
73,73,pixel_3_2,10.0,74,77,72,5,False,,0.0,0.024924717180760152,0.0,0.024924717180760152,0.024924717180760152,0.7975909497843249,0.0,0.10169284609750144,0.025942052575893226,0.0
74,74,pixel_6_2,2.5,75,76,73,6,False,,0.0,0.16445160424218014,0.0,0.0,0.0,0.3289032084843603,0.0,0.3354812726540475,0.171163914619412,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.24747474747474746,0.0,0.0,0.0,0.4949494949494949,0.0,0.0,0.25757575757575757,0.0
77,77,pixel_5_1,7.0,78,79,73,6,False,,0.0,0.0,0.0,0.02937720329024677,0.02937720329024677,0.881316098707403,0.0,0.05992949471210341,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.03026634382566586,0.0,0.9079903147699758,0.0,0.06174334140435836,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_0_3,12.5,81,82,72,5,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_5_4,3.0,84,87,71,4,False,,0.0,0.08860759493670886,0.09222423146473781,0.0,0.0,0.17721518987341772,0.08860759493670886,0.0,0.5533453887884269,0.0
84,84,pixel_1_4,10.5,85,86,83,5,False,,0.0,0.0,0.3422818791946309,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_5_4,15.0,88,89,83,5,False,,0.0,0.12128712871287128,0.0,0.0,0.0,0.0,0.12128712871287128,0.0,0.7574257425742575,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,pixel_1_4,13.5,90,91,87,6,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_5_4,6.5,93,126,0,1,False,,0.25202245964861075,0.010089134414037514,0.021001871637384217,0.015133701621056272,0.186648986659694,0.030267403242112544,0.010089134414037514,0.18009104929056968,0.06825608282149868,0.22640017625100178
93,93,pixel_5_1,0.5,94,117,92,2,False,,0.41803278688524537,0.0,0.0,0.017850637522768636,0.0,0.044626593806921584,0.017850637522768636,0.08193442622950803,0.04644808743169391,0.37325683060109216
94,94,pixel_4_5,6.5,95,104,93,3,False,,0.08366031941838038,0.0,0.0,0.0,0.0,0.08037952257844388,0.03215180903137756,0.14757680345402296,0.01673206388367608,0.6394994816340996
95,95,pixel_4_6,6.5,96,99,94,4,False,,0.09275762976974283,0.0,0.0,0.0,0.0,0.08912007566112547,0.0,0.7272198173947837,0.0,0.09090247717434798
96,96,pixel_7_3,1.5,97,98,95,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,99,pixel_0_3,14.5,100,103,95,5,False,,0.34004533937858383,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.33324443259101216
100,100,pixel_0_3,11.5,101,102,99,6,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,103,LEAF_NODE,-2.0,-1,-1,99,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_6_4,12.0,105,112,94,4,False,,0.08165814059610445,0.0,0.0,0.0,0.0,0.07845586057272778,0.03922793028636389,0.02000624444604559,0.020414535149026112,0.7602372889497323
105,105,pixel_3_6,1.5,106,109,104,5,False,,0.02375119920270485,0.0,0.0,0.0,0.0,0.04563955925225637,0.04563955925225637,0.023276175218650753,0.02375119920270485,0.8379423078714272
106,106,pixel_0_3,11.5,107,108,105,6,False,,0.0,0.0,0.0,0.0,0.0,0.09841728930666024,0.1968345786133205,0.0,0.10243432152325864,0.6023138105567607
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.3422818791946309,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.8595505617977528
109,109,pixel_1_4,4.5,110,111,105,6,False,,0.03092070959997089,0.0,0.0,0.0,0.0,0.029708132752913202,0.0,0.03030229540797147,0.0,0.9090688622391445
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.03289473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.03223684210526314,0.0,0.9348684210526316
112,112,pixel_4_5,12.0,113,114,104,5,False,,0.4359471164805106,0.0,0.0,0.0,0.0,0.27923410075222244,0.0,0.0,0.0,0.2848187827672669
113,113,LEAF_NODE,-2.0,-1,-1,112,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_1_4,9.5,115,116,112,6,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
115,115,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,117,pixel_4_6,1.0,118,119,93,3,False,,0.8353945191567428,0.0,0.0,0.040131697488902336,0.0,0.0,0.0,0.0,0.08353945191567426,0.04093433143868038
118,118,LEAF_NODE,-2.0,-1,-1,117,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,pixel_3_2,2.0,120,121,117,4,False,,0.9115444422599149,0.0,0.0,0.04378988006934884,0.0,0.0,0.0,0.0,0.0,0.04466567767073582
120,120,LEAF_NODE,-2.0,-1,-1,119,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_1_4,2.5,122,123,119,5,False,,0.9532888465204955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671115347950427
122,122,LEAF_NODE,-2.0,-1,-1,121,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,123,pixel_5_1,7.5,124,125,121,6,False,,0.9760858955588092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391410444119082
124,124,LEAF_NODE,-2.0,-1,-1,123,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
126,126,pixel_3_2,12.5,127,142,92,2,False,,0.0362265652007141,0.023203943723333214,0.04830208693428547,0.011601971861666607,0.4292729588816644,0.011601971861666607,0.0,0.30768429377139855,0.09660417386857094,0.03550203389669982
127,127,pixel_6_2,10.0,128,137,126,3,False,,0.06771529480495338,0.0,0.09028705973993785,0.021686597682632126,0.06505979304789639,0.0,0.0,0.5751285705434043,0.15800235454489125,0.022120329636284772
128,128,pixel_7_7,1.5,129,134,127,4,False,,0.0,0.0,0.11018331478940946,0.026465600120985602,0.07939680036295681,0.0,0.0,0.7018677152085385,0.05509165739470473,0.026994912123405317
129,129,pixel_0_3,2.0,130,131,128,5,False,,0.0,0.0,0.030027201111595205,0.028849663813101275,0.08654899143930382,0.0,0.0,0.7650930843234461,0.06005440222319041,0.0294266570893633
130,130,LEAF_NODE,-2.0,-1,-1,129,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131,131,pixel_4_6,2.5,132,133,129,6,False,,0.0,0.0,0.03186583857141071,0.03061619784312009,0.03061619784312009,0.0,0.0,0.8119415667995451,0.06373167714282142,0.031228521799982492
132,132,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.10161791663345822,0.09763290029489122,0.0,0.0,0.0,0.49792779150394517,0.20323583326691644,0.09958555830078904
133,133,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,0.0,0.044603033006244415,0.0,0.0,0.9553969669937555,0.0,0.0
134,134,pixel_6_4,15.5,135,136,128,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,pixel_6_4,13.5,138,139,127,4,False,,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,139,pixel_5_4,7.5,140,141,137,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_4_5,8.5,143,150,126,3,False,,0.0,0.04989918328275525,0.0,0.0,0.8482861158068391,0.024949591641377625,0.0,0.0,0.02596794232061753,0.05089716694841035
143,143,pixel_1_4,4.5,144,147,142,4,False,,0.0,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.0,0.2550510102020404,0.49989997999599917
144,144,pixel_1_4,3.5,145,146,143,5,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,147,pixel_1_4,6.5,148,149,143,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,148,LEAF_NODE,-2.0,-1,-1,147,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,149,LEAF_NODE,-2.0,-1,-1,147,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,150,pixel_5_4,8.0,151,152,142,4,False,,0.0,0.05555555555555556,0.0,0.0,0.9166666666666666,0.02777777777777778,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152,152,pixel_0_3,0.5,153,154,150,5,False,,0.0,0.05714285714285715,0.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,pixel_1_4,15.5,155,156,152,6,False,,0.0,0.029411764705882356,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,154,7,True,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
