,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_6,0.5,1,32,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_2,4.5,2,17,0,1,False,,0.0033384435521563167,0.1571686856613199,0.15022995984703433,0.1539611614641501,0.04490533876037711,0.14433858887264073,0.1571686856613199,0.04907512021669783,0.12018396787762739,0.019630048086679137
2,2,pixel_6_6,1.5,3,10,1,2,False,,0.007325670586139836,0.27449718608065143,0.03662835293069918,0.04223033632010022,0.0914990620268838,0.03519194693341685,0.3308043011741184,0.03589578587208519,0.11721072937823734,0.028716628697668153
3,3,pixel_4_6,0.5,4,7,2,3,False,,0.015668876695157395,0.49679556109940204,0.03133775339031479,0.0,0.19570734225127961,0.0602176437696245,0.03010882188481225,0.07677749580627123,0.06267550678062958,0.030710998322508495
4,4,pixel_5_4,14.5,5,6,3,4,False,,0.021100887064742484,0.6690222428174233,0.04220177412948497,0.0,0.020273401297497676,0.0810936051899907,0.04054680259499535,0.0,0.08440354825896994,0.041357738646895265
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.04666142106900401,0.4034840527731523,0.09332284213800802,0.0,0.0,0.13449468425771743,0.0896631228384783,0.0,0.18664568427601605,0.045728192647623934
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.8882309400444115,0.0,0.0,0.03700962250185048,0.03700962250185048,0.0,0.0,0.0,0.03774981495188749
7,7,pixel_1_5,13.5,8,9,3,4,False,,0.0,0.0,0.0,0.0,0.7017543859649122,0.0,0.0,0.2982456140350877,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,pixel_1_5,5.5,11,14,2,3,False,,0.0,0.07931027041025528,0.04127371215227571,0.07931027041025528,0.0,0.013218378401709214,0.5948270280769146,0.0,0.1650948486091028,0.0269654919394868
11,11,pixel_2_1,5.5,12,13,10,4,False,,0.0,0.0599271090673385,0.0,0.0,0.0,0.0,0.8989066360100775,0.0,0.020791037839688872,0.02037521708289509
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0625,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
14,14,pixel_5_3,1.0,15,16,10,4,False,,0.0,0.11722675002791114,0.12201151533517282,0.23445350005582227,0.0,0.03907558334263705,0.0,0.0,0.44737555622896696,0.039857095009489786
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.10757645612417398,0.16795099782651654,0.0,0.0,0.05378822806208699,0.0,0.0,0.6158203253638939,0.054863992623328736
17,17,pixel_3_1,1.5,18,25,1,2,False,,0.0,0.05893134618437586,0.24534682901250368,0.2475116539743786,0.005893134618437586,0.23572538473750343,0.011786269236875173,0.06010997310806337,0.12267341450625177,0.012021994621612677
18,18,pixel_5_3,1.5,19,22,17,3,False,,0.0,0.07236816194714654,0.2929187507384503,0.3377180890866839,0.0,0.07236816194714654,0.0,0.06561380016541286,0.15901303611515874,0.0
19,19,pixel_5_1,1.5,20,21,18,4,False,,0.0,0.02210193955796121,0.02300405953991881,0.7956698240866035,0.0,0.04420387911592242,0.0,0.0,0.11502029769959406,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.02561421850496602,0.0,0.8964976476738107,0.0,0.05122843700993204,0.0,0.0,0.02665969681129117,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.16776315789473684,0.16118421052631576,0.0,0.0,0.0,0.0,0.6710526315789473,0.0
22,22,pixel_6_6,0.5,23,24,18,4,False,,0.0,0.10111327782420727,0.4472714891509576,0.07583495836815544,0.0,0.08847411809618136,0.0,0.10313554338069139,0.18417061317980607,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.1508589725169844,0.05233882719977011,0.0754294862584922,0.0,0.17600213460314848,0.0,0.20516820262309876,0.3402023767985056,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.05082987551867219,0.8464730290456427,0.07624481327800828,0.0,0.0,0.0,0.0,0.026452282157676348,0.0
25,25,pixel_5_3,12.5,26,29,17,3,False,,0.0,0.022062928876321525,0.11481728292779571,0.0,0.022062928876321525,0.6839507951659672,0.04412585775264305,0.045008374907695915,0.02296345658555914,0.045008374907695915
26,26,pixel_7_6,9.5,27,28,25,4,False,,0.0,0.0,0.0,0.0,0.0,0.90396702206163,0.0,0.0,0.03244357362782768,0.06358940431054225
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.9336522161920656,0.0,0.0,0.03350898172117899,0.03283880208675541
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,29,pixel_1_5,1.0,30,31,25,4,False,,0.0,0.07550542406311637,0.3929363905325445,0.0,0.07550542406311637,0.15101084812623275,0.15101084812623275,0.1540310650887574,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.7223796033994334,0.0,0.0,0.0,0.27762039660056653,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.16556291390728478,0.0,0.0,0.16556291390728478,0.33112582781456956,0.0,0.337748344370861,0.0,0.0
32,32,pixel_1_5,0.5,33,38,0,1,False,,0.2520224596486108,0.010089134414037516,0.02100187163738422,0.015133701621056274,0.18664898665969404,0.030267403242112547,0.010089134414037516,0.1800910492905697,0.0682560828214987,0.2264001762510018
33,33,pixel_5_4,7.0,34,37,32,2,False,,0.0,0.0,0.0,0.0,0.9032258064516129,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
34,34,pixel_7_6,1.0,35,36,33,3,False,,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,33,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_4_3,11.5,39,46,32,2,False,,0.2987398742070829,0.011959357709270467,0.024894989517256893,0.0179390365639057,0.053817109691717095,0.029898394273176164,0.0,0.2134745351104779,0.08090871593108488,0.2683679869960292
39,39,pixel_5_1,0.5,40,43,38,3,False,,0.449570263718504,0.01799750238742376,0.03746418864320864,0.026996253581135634,0.01799750238742376,0.03599500477484752,0.0,0.009178726217586117,0.04683023580401081,0.3579703224858585
40,40,pixel_6_3,9.5,41,42,39,4,False,,0.08777243876581628,0.03373215293745096,0.07021795101265302,0.01686607646872548,0.0,0.06746430587490192,0.0,0.01720339799809999,0.07021795101265302,0.6365257259296997
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.023385449477884047,0.024339957619838502,0.023385449477884047,0.0,0.09354179791153619,0.0,0.0,0.024339957619838502,0.8110073878930191
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.31484591070723045,0.06049980244962467,0.18890754642433827,0.0,0.0,0.0,0.0,0.061709798498617165,0.18890754642433827,0.1851293954958515
43,43,pixel_3_1,0.5,44,45,39,4,False,,0.8633994236129703,0.0,0.0,0.038583284776138184,0.038583284776138184,0.0,0.0,0.0,0.02007905636309232,0.03935495047166095
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.17002266968929192,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.0,0.17002266968929192,0.33324443259101216
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.95625,0.0,0.0,0.0,0.04374999999999998,0.0,0.0,0.0,0.0,0.0
46,46,pixel_5_3,3.5,47,50,38,3,False,,0.0,0.0,0.0,0.0,0.12476265995445988,0.01782323713635141,0.0,0.6181098638886672,0.14840572962513013,0.0908985093953922
47,47,pixel_5_4,3.5,48,49,46,4,False,,0.0,0.0,0.0,0.0,0.09763290029489122,0.0,0.0,0.09958555830078904,0.3048537499003746,0.49792779150394517
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.1944598777680768,0.0,0.0,0.19834907532343835,0.6071910469084847,0.0
