,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,8.5,2,9,0,1,False,,0.0,0.06995558375634514,0.12944162436548218,0.015545685279187812,0.05440989847715734,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_0_2,6.5,3,6,1,2,False,,0.0,0.10267753201396973,0.18998835855646098,0.02281722933643772,0.06845168800931316,0.04563445867287544,0.570430733410943,0.0,0.0,0.0
3,3,pixel_6_4,14.5,4,5,2,3,False,,0.0,0.08064516129032258,0.0,0.016129032258064516,0.0967741935483871,0.016129032258064516,0.7903225806451613,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.0,0.9038461538461539,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.1,0.0,0.0,0.6,0.1,0.2,0.0,0.0,0.0
6,6,pixel_6_2,8.5,7,8,2,3,False,,0.0,0.15592680986475738,0.649164677804296,0.038981702466189344,0.0,0.11694510739856803,0.038981702466189344,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.050882658359293884,0.8473520249221185,0.050882658359293884,0.0,0.0,0.050882658359293884,0.0,0.0,0.0
9,9,pixel_0_2,1.0,10,13,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
10,10,pixel_6_4,5.0,11,12,9,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,pixel_4_1,2.5,15,22,0,1,False,,0.1337364872096756,0.11013593064326216,0.09006743016161817,0.12849191908380586,0.11538049876913178,0.020978272503478508,0.0,0.13373648720967543,0.1337364872096756,0.13373648720967543
15,15,pixel_4_3,9.5,16,19,14,2,False,,0.003896639721275671,0.11980257025412258,0.12858911080209712,0.17970385538118386,0.014975321281765323,0.026206812243089316,0.0,0.1527482770740063,0.18314206689995666,0.19093534634250778
16,16,pixel_3_3,7.5,17,18,15,3,False,,0.008404607702575758,0.07267513719286095,0.15968754634893934,0.3068505792587462,0.008075015243651217,0.0484500914619073,0.0,0.032946062194096966,0.02521382310772727,0.33769713748949387
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.019269489712452022,0.38106399043604094,0.48173724281130054,0.0,0.0,0.0,0.07861951802680425,0.0,0.039309759013402126
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.014467182190047716,0.11119873369605301,0.0,0.18069794225608615,0.013899841712006627,0.08339905027203977,0.0,0.0,0.04340154657014315,0.5529357033036236
19,19,pixel_6_2,7.5,20,21,15,3,False,,0.0,0.1605390236606315,0.10170795287816405,0.06979957550462239,0.020939872651386717,0.006979957550462239,0.0,0.2563040412529735,0.3196535661885158,0.06407601031324335
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.23140131599659988,0.0,0.13884078959795992,0.015426754399773326,0.015426754399773326,0.0,0.45632339514529524,0.0481692535339861,0.09441173692661275
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.10198241323690087,0.18575368125292654,0.012747801654612608,0.025495603309225217,0.0,0.0,0.09101930381393401,0.5439929236692852,0.039008273063114586
22,22,pixel_5_4,8.5,23,26,14,2,False,,0.43731465933045116,0.0875343885097716,0.0,0.00875343885097716,0.3501375540390864,0.00875343885097716,0.0,0.08928507627996703,0.018221444138768788,0.0
23,23,pixel_4_3,8.0,24,25,22,3,False,,0.8425603711905513,0.017223804000140584,0.0,0.017223804000140584,0.0,0.017223804000140584,0.0,0.08784140040071699,0.017926816408309593,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.9410348977135979,0.019655034095467292,0.0,0.019655034095467292,0.0,0.019655034095467292,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.1449275362318841,0.0,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.1449275362318841,0.0
26,26,pixel_0_5,9.5,27,28,22,3,False,,0.018525918122706965,0.16019470376693667,0.0,0.0,0.7119764611863852,0.0,0.0,0.09077699880126412,0.018525918122706965,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.021638225835193092,0.08315867183721265,0.0,0.0,0.8315867183721265,0.0,0.0,0.06361638395546769,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.6187493686230932,0.0,0.0,0.0,0.0,0.0,0.25244974239822204,0.12880088897868472,0.0
