,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,8.5,2,9,0,1,False,,0.0,0.06995558375634515,0.12944162436548218,0.015545685279187814,0.05440989847715735,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_5_2,7.5,3,6,1,2,False,,0.0,0.10267753201396969,0.18998835855646093,0.022817229336437712,0.06845168800931313,0.045634458672875425,0.5704307334109427,0.0,0.0,0.0
3,3,pixel_5_3,12.0,4,5,2,3,False,,0.0,0.3583180987202925,0.3729433272394882,0.08957952468007313,0.0,0.17915904936014626,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.5,0.0,0.16666666666666669,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.19367588932806326,0.8063241106719369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_7_1,0.5,7,8,2,3,False,,0.0,0.015307716338644169,0.12746016869728208,0.0,0.09184629803186502,0.0,0.7653858169322084,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.016925734024179618,0.03523316062176166,0.0,0.1015544041450777,0.0,0.8462867012089809,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_3_6,6.5,10,13,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
10,10,pixel_5_2,14.5,11,12,9,3,False,,0.0,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_7_4,3.5,15,22,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
15,15,pixel_0_5,0.5,16,19,14,2,False,,0.0,0.0,0.0,0.02183406113537118,0.08733624454148473,0.0,0.0,0.8685589519650657,0.0,0.022270742358078608
16,16,pixel_3_6,5.5,17,18,15,3,False,,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.337748344370861,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
19,19,pixel_6_4,10.5,20,21,15,3,False,,0.0,0.0,0.0,0.02515090543259557,0.0,0.0,0.0,0.949195171026157,0.0,0.025653923541247483
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.02631578947368421
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_3_6,0.5,23,26,14,2,False,,0.1519906579571582,0.12516877714118899,0.10236105535890234,0.1430500310185017,0.11920835918208475,0.02384167183641695,0.0,0.033437944750574766,0.1519906579571582,0.14895084479801485
23,23,pixel_5_3,1.5,24,25,22,3,False,,0.005818716185842966,0.2236212494951414,0.16874276938944596,0.2515739056820341,0.05590531237378535,0.03354318742427121,0.0,0.01710702558637832,0.20947378269034678,0.03421405117275663
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.01725351159706623,0.08288451649571031,0.0,0.6630761319656825,0.0,0.08288451649571031,0.0,0.0,0.08626755798533116,0.06763376546049962
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.2952366196698166,0.25460930640913043,0.042176659952830944,0.08435331990566189,0.00843533199056619,0.0,0.025812115891132543,0.27216856892010494,0.017208077260755027
26,26,pixel_5_2,4.5,27,28,22,3,False,,0.3188753911043148,0.012765436408587755,0.02657294925869288,0.01914815461288163,0.19148154612881632,0.012765436408587755,0.0,0.052082980547038034,0.08636208509075184,0.27994602044032946
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.029768233042738703,0.061966525925700976,0.014884116521369352,0.13395704869232414,0.029768233042738703,0.0,0.045545396555390215,0.04647489444427573,0.6376355517754629
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.5582820966594296,0.0,0.0,0.022349528379339893,0.23467004798306887,0.0,0.0,0.05699129736731673,0.11630877013738107,0.011398259473463346
