,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,pixel_0_4,7.5,16,23,1,2,False,,0.0,0.04865938430983116,0.2701092353525321,0.03243958953988744,0.0,0.6163522012578614,0.03243958953988744,0.0,0.0,0.0
16,16,pixel_1_2,13.0,17,20,15,3,False,,0.0,0.16189427312775329,0.7301762114537443,0.0,0.0,0.0,0.1079295154185022,0.0,0.0,0.0
17,17,pixel_7_7,5.5,18,19,16,4,False,,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_3_5,0.5,21,22,16,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_3_2,3.5,24,27,15,3,False,,0.0,0.0,0.07240889730241364,0.04637955513487932,0.0,0.881211547562707,0.0,0.0,0.0,0.0
24,24,pixel_5_3,0.5,25,26,23,4,False,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_3_2,4.5,28,31,23,4,False,,0.0,0.0,0.0,0.025641025641025644,0.0,0.9743589743589743,0.0,0.0,0.0,0.0
28,28,pixel_6_6,2.0,29,30,27,5,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,pixel_4_1,2.5,33,124,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
33,33,pixel_5_3,1.5,34,67,32,2,False,,0.003896639721275671,0.11980257025412258,0.12858911080209712,0.17970385538118386,0.014975321281765323,0.026206812243089316,0.0,0.1527482770740063,0.18314206689995666,0.19093534634250778
34,34,pixel_3_5,13.5,35,52,33,3,False,,0.0,0.029073562045354735,0.030260238047205953,0.40702986863496626,0.0,0.05814712409070947,0.0,0.0,0.05043373007867659,0.42505547710308617
35,35,pixel_3_2,3.5,36,41,34,4,False,,0.0,0.0,0.0,0.704682395108892,0.0,0.07227511744706584,0.0,0.0,0.09403140280102956,0.12901108464301253
36,36,pixel_0_2,14.5,37,40,35,5,False,,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.0,0.0,0.0,0.02912621359223301
37,37,pixel_4_5,2.5,38,39,36,6,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,41,pixel_4_5,2.5,42,43,35,5,False,,0.0,0.0,0.0,0.24601357593284331,0.0,0.19681086074627466,0.0,0.0,0.2560549463790819,0.3011206169418002
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,43,pixel_3_5,6.5,44,45,41,6,False,,0.0,0.0,0.0,0.3093903116633834,0.0,0.2475122493307067,0.0,0.0,0.06440369752992879,0.3786937414759812
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_4_5,13.5,46,49,43,7,False,,0.0,0.0,0.0,0.08223132174263274,0.0,0.328925286970531,0.0,0.0,0.08558770222192388,0.5032556890649122
46,46,pixel_4_5,7.5,47,48,45,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534883720930236,0.8546511627906977
47,47,LEAF_NODE,-2.0,-1,-1,46,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,49,pixel_3_2,8.0,50,51,45,8,False,,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,52,pixel_5_4,10.5,53,60,34,4,False,,0.0,0.06270582012387602,0.06526524135342197,0.06270582012387602,0.0,0.04180388008258401,0.0,0.0,0.0,0.7675192383162426
53,53,pixel_2_5,10.5,54,57,52,5,False,,0.0,0.0,0.0,0.04911591355599214,0.0,0.04911591355599214,0.0,0.0,0.0,0.9017681728880159
54,54,pixel_5_4,0.5,55,56,53,6,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57,57,pixel_3_3,1.5,58,59,53,6,False,,0.0,0.0,0.0,0.02651113467656415,0.0,0.0,0.0,0.0,0.0,0.9734888653234358
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,pixel_6_7,0.5,61,64,52,5,False,,0.0,0.4212034383954154,0.4383954154727794,0.14040114613180515,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_6_6,0.5,62,63,60,6,False,,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_4_5,14.5,65,66,60,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_7_4,4.5,68,81,33,3,False,,0.0063495541616970085,0.1769160090935578,0.1904866248509102,0.03660331222625334,0.02440220815083556,0.00610055203770889,0.0,0.2489025231385227,0.26668127479127446,0.04355794154924147
68,68,pixel_3_2,12.5,69,72,67,4,False,,0.0,0.0,0.0,0.024557956777996076,0.04911591355599215,0.024557956777996076,0.0,0.8516699410609042,0.0,0.050098231827112
69,69,pixel_3_5,0.5,70,71,68,5,False,,0.0,0.0,0.0,0.028851702250432765,0.0,0.0,0.0,0.9711482977495672,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,72,pixel_0_4,13.5,73,78,68,5,False,,0.0,0.0,0.0,0.0,0.33003300330033003,0.16501650165016502,0.0,0.16831683168316833,0.0,0.33663366336633666
73,73,pixel_6_3,14.5,74,75,72,6,False,,0.0,0.0,0.0,0.0,0.49751243781094523,0.24875621890547261,0.0,0.2537313432835821,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_2_5,12.0,76,77,73,7,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,pixel_0_6,5.5,79,80,72,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,81,pixel_3_3,7.5,82,97,67,4,False,,0.008448212457634687,0.23539039024115468,0.2534463737290405,0.04058455004157839,0.016233820016631356,0.0,0.0,0.04967548925089195,0.35482492322065695,0.04139624104240996
82,82,pixel_4_5,13.0,83,94,81,5,False,,0.0,0.03019286462505392,0.7542054347156325,0.03019286462505392,0.0,0.0,0.0,0.12318688767022001,0.0314252264464847,0.030796721917555003
83,83,pixel_6_3,8.0,84,89,82,6,False,,0.0,0.03568827385287692,0.8914785142024764,0.03568827385287692,0.0,0.0,0.0,0.0,0.03714493809176986,0.0
84,84,pixel_1_5,7.5,85,86,83,7,False,,0.0,0.0,0.337748344370861,0.32450331125827814,0.0,0.0,0.0,0.0,0.337748344370861,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_3_5,10.5,87,88,84,8,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,pixel_0_2,1.5,90,93,83,7,False,,0.0,0.04009819967266776,0.9599018003273322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_2_5,14.0,91,92,89,8,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_4_1,1.0,95,96,82,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,97,pixel_1_2,8.5,98,109,81,5,False,,0.011554460021568317,0.3108376303841515,0.0693267601294099,0.04440537576916451,0.022202687884582253,0.0,0.0,0.0226467416422739,0.4737328608843011,0.0452934832845478
98,98,pixel_6_6,3.0,99,106,97,6,False,,0.027884699501355966,0.696570728720147,0.0,0.0,0.053582363747703615,0.0,0.0,0.027327005511328845,0.16730819700813582,0.027327005511328845
99,99,pixel_4_1,1.5,100,103,98,7,False,,0.0,0.8094233652697653,0.0,0.0,0.062263335789981944,0.0,0.0,0.0317543012528908,0.06480469643447101,0.0317543012528908
100,100,pixel_7_4,8.5,101,102,99,8,False,,0.0,0.9238450052036984,0.0,0.0,0.0,0.0,0.0,0.0,0.03846211858399071,0.0376928762123109
101,101,LEAF_NODE,-2.0,-1,-1,100,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
102,102,LEAF_NODE,-2.0,-1,-1,100,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_1_2,0.5,104,105,99,8,False,,0.0,0.19759658036938463,0.0,0.0,0.39519316073876926,0.0,0.0,0.20154851197677232,0.2056617469150738,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,9,True,,0.0,0.32671022803040406,0.0,0.0,0.0,0.0,0.0,0.33324443259101216,0.34004533937858383,0.0
106,106,pixel_5_4,0.5,107,108,98,7,False,,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,109,pixel_3_5,0.5,110,117,97,6,False,,0.0,0.03791219844327868,0.11837890534329876,0.07582439688655736,0.0,0.0,0.0,0.019335221206072128,0.690543614502576,0.05800566361821639
110,110,pixel_6_6,0.5,111,114,109,7,False,,0.0,0.09722222222222222,0.505952380952381,0.19444444444444445,0.0,0.0,0.0,0.0,0.2023809523809524,0.0
111,111,pixel_1_5,12.0,112,113,110,8,False,,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.675496688741722,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,114,pixel_6_3,9.5,115,116,110,8,False,,0.0,0.0,0.7223796033994334,0.27762039660056653,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_3_2,0.5,118,121,109,7,False,,0.0,0.023547277165868928,0.02450839051957787,0.047094554331737856,0.0,0.0,0.0,0.02401822270918631,0.8087768871460694,0.07205466812755892
118,118,pixel_5_3,4.0,119,120,117,8,False,,0.0,0.0,0.1694464748488272,0.3256030301016679,0.0,0.0,0.0,0.16605754535185063,0.3388929496976544,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.0,0.25630716654940194,0.4925118102321841,0.0,0.0,0.0,0.2511810232184139,0.0,0.0
121,121,pixel_3_5,15.5,122,123,117,8,False,,0.0,0.027529017832061752,0.0,0.0,0.0,0.0,0.0,0.0,0.888232187601829,0.08423879456610897
122,122,LEAF_NODE,-2.0,-1,-1,121,9,True,,0.0,0.030080172868911844,0.0,0.0,0.0,0.0,0.0,0.0,0.9392380508047982,0.030681776326290083
123,123,LEAF_NODE,-2.0,-1,-1,121,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
124,124,pixel_5_4,8.5,125,136,32,2,False,,0.4373146593304512,0.08753438850977162,0.0,0.008753438850977163,0.3501375540390865,0.008753438850977163,0.0,0.08928507627996704,0.018221444138768788,0.0
125,125,pixel_5_3,12.0,126,135,124,3,False,,0.8425603711905513,0.017223804000140584,0.0,0.017223804000140584,0.0,0.017223804000140584,0.0,0.08784140040071699,0.017926816408309593,0.0
126,126,pixel_3_3,12.5,127,130,125,4,False,,0.9236994219653177,0.018882466281310194,0.0,0.018882466281310194,0.0,0.018882466281310194,0.0,0.0,0.019653179190751432,0.0
127,127,pixel_3_2,2.0,128,129,126,5,False,,0.9799672935404743,0.0,0.0,0.02003270645952574,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_1_2,15.5,131,134,126,5,False,,0.0,0.32885906040268453,0.0,0.0,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
131,131,pixel_0_2,2.0,132,133,130,6,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,130,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,125,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136,136,pixel_1_5,12.5,137,144,124,3,False,,0.018525918122706965,0.16019470376693667,0.0,0.0,0.7119764611863852,0.0,0.0,0.09077699880126412,0.018525918122706965,0.0
137,137,pixel_0_2,3.5,138,141,136,4,False,,0.0,0.06513243595310464,0.0,0.0,0.8684324793747286,0.0,0.0,0.06643508467216674,0.0,0.0
138,138,pixel_4_5,6.5,139,140,137,5,False,,0.0,0.04761904761904762,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141,141,pixel_0_2,6.0,142,143,137,5,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144,144,pixel_1_2,9.0,145,146,136,4,False,,0.1028308734575369,0.5927897411081539,0.0,0.0,0.0,0.0,0.0,0.20154851197677232,0.1028308734575369,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,pixel_1_6,5.5,147,150,144,5,False,,0.25252525252525254,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.25252525252525254,0.0
147,147,pixel_5_4,10.0,148,149,146,6,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,146,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
