,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
64,64,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.5951417004048583,0.10323886639676115,0.0,0.09919028340080972,0.09919028340080972,0.0,0.0,0.10323886639676115,0.0
65,65,pixel_7_5,0.5,66,69,57,5,False,,0.0,0.0,0.0,0.0,0.12886597938144326,0.2577319587628865,0.0,0.5695876288659791,0.0,0.04381443298969071
66,66,pixel_6_1,0.5,67,68,65,6,False,,0.0,0.0,0.0,0.0,0.1738122827346466,0.05793742757821554,0.0,0.7682502896871378,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,0.0,0.0,0.06553079947575362,0.06553079947575362,0.0,0.8689384010484927,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_1_3,3.0,70,71,65,6,False,,0.0,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.16943521594684385
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,72,pixel_4_2,12.5,73,102,30,2,False,,0.0,0.14881811086038202,0.1742538594002944,0.16742037471792978,0.037204527715095505,0.05208633880113371,0.18230218580396798,0.0,0.131658471546889,0.10625613115431283
73,73,pixel_5_3,1.5,74,89,72,3,False,,0.0,0.1542261101657044,0.2407815801566611,0.23133916524855658,0.0,0.061690444066281755,0.02056348135542725,0.0,0.14981964987525564,0.1415795691321167
74,74,pixel_4_4,6.5,75,82,73,4,False,,0.0,0.06768766058552125,0.03522521112103657,0.4625323473343952,0.0,0.1353753211710425,0.0,0.0,0.0,0.2991794597880041
75,75,pixel_7_2,10.5,76,79,74,5,False,,0.0,0.0,0.07308684436801374,0.10533104041272567,0.0,0.10533104041272567,0.0,0.0,0.0,0.7162510748065347
76,76,pixel_6_4,15.0,77,78,75,6,False,,0.0,0.0,0.042585170340681364,0.08183032732130928,0.0,0.04091516366065464,0.0,0.0,0.0,0.8346693386773547
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.08547008547008546,0.0,0.04273504273504273,0.0,0.0,0.0,0.8717948717948718
78,78,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_1_3,9.0,80,81,75,6,False,,0.0,0.0,0.25757575757575757,0.24747474747474746,0.0,0.4949494949494949,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,82,pixel_4_2,0.5,83,86,74,5,False,,0.0,0.0997326892546508,0.01730056854417412,0.6316403652794551,0.0,0.1495990338819762,0.0,0.0,0.0,0.10172734303974382
83,83,pixel_1_3,14.5,84,85,82,6,False,,0.0,0.05251988252695663,0.027331775600763147,0.840318120431306,0.0,0.026259941263478314,0.0,0.0,0.0,0.053570280177495766
84,84,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.03053965364439867,0.9096026252125798,0.0,0.0,0.0,0.0,0.0,0.05985772114302139
85,85,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
86,86,pixel_7_2,1.5,87,88,82,6,False,,0.0,0.18115942028985504,0.0,0.27173913043478254,0.0,0.3623188405797101,0.0,0.0,0.0,0.18478260869565216
87,87,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.05241090146750524,0.0,0.31446540880503143,0.0,0.4192872117400419,0.0,0.0,0.0,0.2138364779874214
89,89,pixel_6_4,6.5,90,95,73,4,False,,0.0,0.22667782065466682,0.41287745904957196,0.03777963677577781,0.0,0.0,0.03777963677577781,0.0,0.2752516393663811,0.009633807377823341
90,90,pixel_7_1,1.5,91,94,89,5,False,,0.0,0.0,0.11582310103105274,0.0,0.0,0.0,0.07418734575845208,0.0,0.7721540068736847,0.03783554633681056
91,91,pixel_5_3,14.5,92,93,90,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0839055463278481,0.0,0.8733026250449495,0.04279182862720253
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509509509509511,0.04904904904904907
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.3422818791946309,0.0
94,94,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_7_2,2.5,96,99,89,5,False,,0.0,0.30411171450736973,0.5143522110162914,0.05068528575122829,0.0,0.0,0.025342642875614146,0.0,0.10550814584949565,0.0
96,96,pixel_4_4,15.5,97,98,95,6,False,,0.0,0.7449324324324323,0.08614864864864866,0.0,0.0,0.0,0.08277027027027027,0.0,0.08614864864864866,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.245,0.255,0.0,0.0,0.0,0.245,0.0,0.255,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.8465447154471544,0.05182926829268293,0.0,0.0,0.0,0.049796747967479675,0.0,0.05182926829268293,0.0
99,99,pixel_4_2,5.0,100,101,95,6,False,,0.0,0.10957882966828168,0.7033171822586651,0.07305255311218779,0.0,0.0,0.0,0.0,0.11405143496086463,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.024710035300050424,0.8744326777609679,0.04942007060010085,0.0,0.0,0.0,0.0,0.05143721633888048,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.35000000000000003,0.2185714285714286,0.14,0.0,0.0,0.0,0.0,0.2914285714285715,0.0
102,102,pixel_6_4,14.5,103,116,72,3,False,,0.0,0.1346531170822593,0.0,0.0,0.1346531170822593,0.026930623416451863,0.6059390268701669,0.0,0.08408949760647216,0.01373461794239045
103,103,pixel_7_5,7.5,104,109,102,4,False,,0.0,0.0331868146753449,0.0,0.0,0.08296703668836225,0.0331868146753449,0.7301099228575878,0.0,0.1036241356189341,0.016925275484425902
104,104,pixel_4_6,2.0,105,106,103,5,False,,0.0,0.0,0.0,0.0,0.196,0.196,0.098,0.0,0.5100000000000001,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,106,pixel_7_5,6.0,107,108,104,6,False,,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_1_3,10.5,110,113,103,5,False,,0.0,0.039951406044892335,0.0,0.0,0.0599271090673385,0.0,0.8589552299651851,0.0,0.020791037839688872,0.02037521708289509
110,110,pixel_7_5,11.0,111,112,109,6,False,,0.0,0.16611295681063123,0.0,0.0,0.33222591362126247,0.0,0.33222591362126247,0.0,0.0,0.16943521594684385
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.24875621890547261,0.0,0.0,0.0,0.0,0.49751243781094523,0.0,0.0,0.2537313432835821
113,113,pixel_6_4,12.0,114,115,109,6,False,,0.0,0.022706209453197405,0.0,0.0,0.022706209453197405,0.0,0.9309545875810935,0.0,0.023632993512511587,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.971900826446281,0.0,0.028099173553719013,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0
116,116,pixel_4_6,0.5,117,122,102,4,False,,0.0,0.5714285714285714,0.0,0.0,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,0.0
117,117,pixel_4_4,13.0,118,121,116,5,False,,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.0
118,118,pixel_1_3,15.5,119,120,117,6,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,117,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,116,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
