,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_1_5,4.5,1,38,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_2,5.5,2,25,0,1,False,,0.00566424992003414,0.09251608202722426,0.17559174752105827,0.010884244944379326,0.21768489888758652,0.13605306180474158,0.27754824608167283,0.01665289476490037,0.03964974944023898,0.02775482460816728
2,2,pixel_6_6,1.5,3,16,1,2,False,,0.00903624064040369,0.13022817393522962,0.0,0.0,0.34727513049394565,0.034727513049394566,0.43409391311743206,0.0,0.01807248128080738,0.026566547482786845
3,3,pixel_6_3,15.5,4,11,2,3,False,,0.0,0.18308672672183046,0.0,0.0,0.6657699153521107,0.06657699153521107,0.033288495767605536,0.0,0.017323604940284516,0.03395426568295765
4,4,pixel_0_5,10.5,5,8,3,4,False,,0.0,0.020798315760878792,0.0,0.0,0.8111343146742728,0.08319326304351517,0.020798315760878792,0.0,0.021647226608261603,0.04242856415219273
5,5,pixel_0_3,15.5,6,7,4,5,False,,0.0,0.023233760075865337,0.0,0.0,0.9061166429587482,0.023233760075865337,0.023233760075865337,0.0,0.024182076813655765,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.02378640776699029,0.0,0.0,0.9276699029126213,0.0,0.02378640776699029,0.0,0.024757281553398063,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,pixel_2_4,3.5,9,10,4,5,False,,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.4047619047619048
9,9,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,11,pixel_1_4,13.5,12,15,3,4,False,,0.0,0.8333333333333333,0.0,0.0,0.08333333333333334,0.0,0.08333333333333334,0.0,0.0,0.0
12,12,pixel_6_6,0.5,13,14,11,5,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_2_4,8.5,17,20,2,3,False,,0.0188890288076208,0.07259313031948385,0.0,0.0,0.0,0.0,0.8711175638338061,0.0,0.0188890288076208,0.01851124823146838
17,17,pixel_6_7,7.0,18,19,16,4,False,,0.0,0.04,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_1_4,10.0,21,22,16,4,False,,0.20401632130570446,0.39203136250900067,0.0,0.0,0.0,0.0,0.0,0.0,0.20401632130570446,0.19993599487959035
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_2_1,4.0,23,24,20,5,False,,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557046979865773,0.32885906040268453
23,23,LEAF_NODE,-2.0,-1,-1,22,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
25,25,pixel_0_5,3.0,26,37,1,2,False,,0.0,0.02916753474805796,0.4705497187416288,0.02916753474805796,0.0,0.3062591148546086,0.01458376737402898,0.04462632816452868,0.0758951159260692,0.029750885443019123
26,26,pixel_6_3,8.5,27,32,25,3,False,,0.0,0.040347482399440054,0.6509119354440276,0.040347482399440054,0.0,0.040347482399440054,0.020173741199720027,0.061731648071143286,0.10498579603935934,0.04115443204742886
