,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_7_4,2.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_5,0.5,2,5,0,1,False,,0.0,0.0,0.0,0.021385799828913605,0.06415739948674082,0.08554319931565442,0.0,0.8071000855431996,0.0,0.02181351582549188
2,2,pixel_1_3,8.5,3,4,1,2,False,,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_0_4,5.0,6,7,1,2,False,,0.0,0.0,0.0,0.0,0.07183908045977012,0.0,0.0,0.9037356321839083,0.0,0.024425287356321844
6,6,LEAF_NODE,-2.0,-1,-1,5,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_2_1,7.5,8,11,5,3,False,,0.0,0.0,0.0,0.0,0.02515090543259557,0.0,0.0,0.949195171026157,0.0,0.025653923541247483
8,8,pixel_0_4,9.5,9,10,7,4,False,,0.0,0.0,0.0,0.0,0.025813113061435206,0.0,0.0,0.9741868869385648,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,5,True,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,7,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,12,pixel_2_4,6.5,13,28,0,1,False,,0.1100941196787839,0.11009411967878381,0.1100941196787839,0.10793541144978805,0.10361799499179652,0.10145928676280076,0.11009411967878381,0.028624471116483783,0.1100941196787839,0.10789223728520808
13,13,pixel_3_5,5.5,14,21,12,2,False,,0.1949738954388088,0.012217034368927909,0.038147066498897354,0.036651103106783725,0.15067675721677753,0.1669661363753481,0.19954489469248918,0.04984550022522586,0.07205557005347277,0.0789220420232743
14,14,pixel_5_6,0.5,15,18,13,3,False,,0.08237194277803414,0.03391785879095523,0.02353484079372404,0.011305952930318408,0.03391785879095523,0.29395477618827864,0.49746192893401,0.0,0.02353484079372404,0.0
15,15,pixel_0_4,5.0,16,17,14,4,False,,0.031384615384615386,0.09046153846153845,0.06276923076923077,0.030153846153846153,0.0,0.6030769230769231,0.15076923076923077,0.0,0.031384615384615386,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.5903614457831325,0.4096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.037063953488372096,0.0,0.0,0.03561046511627907,0.0,0.7122093023255813,0.17805232558139533,0.0,0.037063953488372096,0.0
18,18,pixel_2_1,8.0,19,20,14,4,False,,0.11295681063122923,0.0,0.0,0.0,0.054263565891472854,0.10852713178294571,0.7054263565891471,0.0,0.01882613510520487,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.11943793911007025,0.0,0.0,0.0,0.057377049180327856,0.057377049180327856,0.7459016393442621,0.0,0.019906323185011707,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,pixel_2_1,2.5,22,25,13,3,False,,0.25836604584341155,0.0,0.04637339284368925,0.050919803906796034,0.2164091666038831,0.09547463232524256,0.031824877441747515,0.07790729997739791,0.09937155609361979,0.12335322496421339
22,22,pixel_2_3,7.5,23,24,21,4,False,,0.10252204223908133,0.0,0.06151322534344881,0.06895109899608803,0.32505518098155783,0.05910094199664688,0.049250784997205733,0.11051876153372965,0.10252204223908133,0.12056592167315962
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.16962037344989783,0.0,0.14538889152848386,0.16296859409892142,0.023281227728417345,0.06984368318525204,0.0,0.2137216705468712,0.07269444576424192,0.14248111369791414
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.053313076687202074,0.0,0.0,0.0,0.5463719231734173,0.05122236779750787,0.08537061299584645,0.03483121010230535,0.12439717893680485,0.10449363030691605
25,25,pixel_3_5,15.5,26,27,21,4,False,,0.5429834351503756,0.0,0.018723566729323304,0.01798930921052631,0.01798930921052631,0.16190378289473678,0.0,0.018349095394736836,0.09361783364661652,0.12844366776315783
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.636413707636964,0.0,0.021945300263343594,0.021084700253016394,0.0,0.18976230227714752,0.0,0.02150639425807672,0.08778120105337438,0.02150639425807672
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.1225367610283085,0.0,0.0,0.0,0.12753826147844358,0.749924977493248
28,28,pixel_2_3,10.5,29,36,12,2,False,,0.01434413549864159,0.2205059260967648,0.19125513998188792,0.18834881187431993,0.05053260806384194,0.0275632407620956,0.009187746920698535,0.004685750929556253,0.15300411198551023,0.14057252788668764
29,29,pixel_5_6,5.5,30,33,28,3,False,,0.0,0.024485471953307674,0.29732358800445036,0.31831113539299977,0.03264729593774357,0.008161823984435893,0.0,0.00832506046412461,0.13591935451632015,0.17482626974661683
30,30,pixel_3_5,9.5,31,32,29,4,False,,0.0,0.03943302287651825,0.4651487188291336,0.14458775054723358,0.052577363835357674,0.013144340958839418,0.0,0.013407227778016208,0.17785098072878638,0.09385059444611343
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.6089597683564796,0.14626974828170347,0.03656743707042587,0.018283718535212934,0.0,0.018649392905917193,0.17126993485025993,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.1402859160574886,0.09734124787662476,0.1402859160574886,0.09352394403832574,0.0,0.0,0.0,0.19468249575324953,0.3338804802168229
33,33,pixel_3_5,10.5,34,35,29,4,False,,0.0,0.0,0.02241048986694321,0.6028861195577663,0.0,0.0,0.0,0.0,0.06723146960082962,0.3074719209744607
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.03566483447320942,0.8223891243234172,0.0,0.0,0.0,0.0,0.10699450341962825,0.03495153778374523
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.23174971031286215,0.0,0.0,0.0,0.0,0.0,0.7682502896871378
36,36,pixel_5_6,1.5,37,40,28,3,False,,0.0328127613761629,0.4728897963035241,0.054687935626938175,0.021017324280156627,0.0735606349805482,0.05254331070039157,0.021017324280156627,0.0,0.17500139400620213,0.0964695184459189
37,37,pixel_6_1,0.5,38,39,36,4,False,,0.0,0.6693656549600117,0.047501366052357046,0.01521285579454572,0.0,0.01521285579454572,0.0,0.0,0.22167304157766618,0.03103422582087327
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.7835535655782458,0.019891105945490567,0.01911106257507917,0.0,0.01911106257507917,0.0,0.0,0.1193466356729434,0.038986567653161504
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.22374429223744294,0.15525114155251146,0.0,0.0,0.0,0.0,0.0,0.6210045662100458,0.0
40,40,pixel_6_4,11.5,41,42,36,4,False,,0.10611293745578626,0.03398388193028449,0.07074195830385752,0.03398388193028449,0.23788717351199143,0.13593552772113796,0.06796776386056898,0.0,0.07074195830385752,0.24264491698223123
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.20349533157768737,0.0,0.0,0.0,0.0,0.13034341499747296,0.06517170749873648,0.0,0.13566355438512492,0.46532599154097837
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.07101449275362319,0.14782608695652175,0.07101449275362319,0.4971014492753623,0.14202898550724638,0.07101449275362319,0.0,0.0,0.0
