,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,22,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,5.0,2,9,0,1,False,,0.6339871934079535,0.0,0.038815542453548145,0.0,0.02486224287874325,0.08701785007560138,0.02486224287874325,0.0,0.012938514151182716,0.17751641415422678
2,2,pixel_2_4,5.0,3,6,1,2,False,,0.0,0.0,0.05126967850895712,0.0,0.0,0.2955546172869292,0.0,0.0,0.0,0.6531757042041134
3,3,pixel_1_4,2.0,4,5,2,3,False,,0.0,0.0,0.1722972972972973,0.0,0.0,0.8277027027027026,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,pixel_1_4,4.5,7,8,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.07012622720897617,0.0,0.0,0.0,0.9298737727910238
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,pixel_3_5,2.5,10,17,1,2,False,,0.847986752539888,0.0,0.034611704185301524,0.0,0.0332543824525446,0.0166271912262723,0.0332543824525446,0.0,0.017305852092650762,0.016959735050797748
10,10,pixel_5_3,10.5,11,12,9,3,False,,0.0,0.0,0.2922636103151863,0.0,0.14040114613180515,0.14040114613180515,0.2808022922636103,0.0,0.14613180515759314,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_6_5,12.5,13,16,10,4,False,,0.0,0.0,0.0,0.0,0.19838056680161945,0.19838056680161945,0.3967611336032389,0.0,0.2064777327935223,0.0
13,13,pixel_2_6,0.5,14,15,12,5,False,,0.0,0.0,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
