,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,29,pixel_0_3,4.5,30,33,25,3,False,,0.9433819809889088,0.0,0.0,0.0,0.018497685901743294,0.0,0.0,0.0,0.019252693489569556,0.01886763961977816
30,30,pixel_2_2,4.5,31,32,29,4,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,33,pixel_1_4,2.5,34,35,29,4,False,,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254884
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_5_3,1.5,37,44,24,2,False,,0.0,0.13503688908602754,0.1104310419493607,0.15754303726703214,0.13825205311188535,0.016075820129288994,0.0,0.16397336531874768,0.16062697010816118,0.1180608230294984
37,37,pixel_3_2,3.5,38,41,36,3,False,,0.0,0.061257401936067234,0.03187885202795336,0.43901138054181515,0.061257401936067234,0.04083826795737815,0.0,0.0,0.06375770405590672,0.30199899154481163
38,38,pixel_4_4,6.5,39,40,37,4,False,,0.0,0.022132487781963375,0.06910756389062034,0.8410345357146082,0.0,0.0,0.0,0.0,0.0,0.06772541261280793
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.29147853917814487,0.28004800822998227,0.0,0.0,0.0,0.0,0.0,0.4284734525918729
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.02628755364806867,0.027360515021459232,0.946351931330472,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_4_4,7.5,42,43,37,4,False,,0.0,0.09475996720144807,0.0,0.09475996720144807,0.11371196064173769,0.07580797376115846,0.0,0.0,0.11835326515772701,0.5026068660364809
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.039339103068450024,0.0,0.0,0.0,0.11801730920535007,0.0,0.0,0.0,0.8426435877261997
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.14627957310247036,0.0,0.18284946637808794,0.21941935965370554,0.03656989327561759,0.0,0.0,0.22837525188446908,0.1865064557056497
44,44,pixel_6_5,0.5,45,48,36,3,False,,0.0,0.16895159977243313,0.14653965286384504,0.02815859996207219,0.17364469976611183,0.004693099993678698,0.0,0.23934809967761353,0.2051555140093832,0.0335087339548659
45,45,pixel_3_2,12.5,46,47,44,4,False,,0.0,0.15388400077465417,0.0,0.01282366673122118,0.20517866769953888,0.0,0.0,0.5755261628972065,0.013347081699842455,0.03924042019753681
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.19691799589358397,0.0,0.017901635990325817,0.017901635990325817,0.0,0.0,0.7486464171154256,0.01863231501033912,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.04520795660036166,0.0,0.0,0.6781193490054248,0.0,0.0,0.1383363471971067,0.0,0.1383363471971067
48,48,pixel_1_4,14.5,49,50,44,4,False,,0.0,0.1776488715671167,0.2311248073959936,0.03701018157648264,0.1554427626212271,0.007402036315296529,0.0,0.04530046224961475,0.31587057010785813,0.03020030816640984
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.14853844524465143,0.02594789239567886,0.2205570853632703,0.0,0.0,0.0794005507307773,0.4726223257784364,0.052933700487184876
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.41364755539922593,0.3408371438621173,0.05170594442490324,0.06894125923320432,0.01723531480830108,0.0,0.0,0.1076327822722476,0.0
