,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,9.5,2,9,0,1,False,,0.0,0.06995558375634514,0.12944162436548218,0.015545685279187812,0.05440989847715734,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_3_2,10.5,3,6,1,2,False,,0.0,0.13036248752909874,0.15264383106085797,0.032590621882274684,0.0,0.6681077485866309,0.016295310941137342,0.0,0.0,0.0
3,3,pixel_2_3,10.5,4,5,2,3,False,,0.0,0.2995633187772926,0.4008733624454149,0.08558951965065502,0.0,0.17117903930131004,0.04279475982532751,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.5367762128325508,0.07981220657276995,0.0,0.0,0.30672926447574334,0.07668231611893583,0.0,0.0,0.0
6,6,pixel_6_6,11.0,7,8,2,3,False,,0.0,0.026315789473684213,0.0,0.0,0.0,0.9736842105263158,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_7_2,9.0,10,13,1,2,False,,0.0,0.014861995753715496,0.10828025477707007,0.0,0.10403397027600847,0.02972399150743099,0.7430997876857748,0.0,0.0,0.0
10,10,pixel_6_6,0.5,11,12,9,3,False,,0.0,0.01694915254237288,0.0,0.0,0.11864406779661017,0.01694915254237288,0.847457627118644,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.1,0.0,0.0,0.7000000000000001,0.1,0.1,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,13,pixel_6_1,2.0,14,15,9,3,False,,0.0,0.0,0.8793103448275862,0.0,0.0,0.12068965517241377,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_7_4,3.5,17,24,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
17,17,pixel_3_2,10.5,18,21,16,2,False,,0.0,0.0,0.0,0.021834061135371185,0.08733624454148474,0.0,0.0,0.8685589519650658,0.0,0.02227074235807861
18,18,pixel_3_5,0.5,19,20,17,3,False,,0.0,0.0,0.0,0.027247956403269748,0.0,0.0,0.0,0.9727520435967303,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,21,pixel_3_5,10.5,22,23,17,3,False,,0.0,0.0,0.0,0.0,0.43956043956043955,0.0,0.0,0.44835164835164837,0.0,0.11208791208791209
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.6688524590163935,0.0,0.16721311475409836
24,24,pixel_4_6,1.5,25,28,16,2,False,,0.15199065795715816,0.12516877714118896,0.10236105535890233,0.14305003101850167,0.11920835918208472,0.023841671836416948,0.0,0.03343794475057476,0.15199065795715816,0.14895084479801482
25,25,pixel_2_3,11.5,26,27,24,3,False,,0.011727103405458883,0.22534433994803338,0.18177010278461259,0.18590908045712753,0.04506886798960668,0.01126721699740167,0.0,0.0,0.28145048173101334,0.057462806686748504
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0183096265554207,0.026387402976929833,0.25633477177588976,0.2726698307616083,0.04397900496154972,0.017591601984619887,0.0,0.0,0.2929540248867311,0.07177373609724913
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.5797963517281957,0.048929311535804716,0.03134034333665923,0.047010515004988845,0.0,0.0,0.0,0.26095632819095843,0.031967150203392414
28,28,pixel_5_2,5.5,29,30,24,3,False,,0.30952995867768646,0.012654958677685962,0.0131714876033058,0.09491219008264472,0.2024793388429754,0.037964876033057884,0.0,0.07099431818181823,0.0065857438016529,0.2517071280991738
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.02740384884260683,0.028522373285162213,0.16442309305564096,0.08221154652782048,0.08221154652782048,0.0,0.06987981454864742,0.014261186642581107,0.5310865905697204
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.5751152869818084,0.0,0.0,0.035269898701012,0.3056724554087707,0.0,0.0,0.07195059335006448,0.0,0.01199176555834408
