,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,28,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_3,14.5,2,15,0,1,False,,0.0,0.06995558375634514,0.12944162436548218,0.015545685279187812,0.05440989847715734,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_1_2,14.5,3,10,1,2,False,,0.0,0.07767503302509908,0.08084544253632762,0.012945838837516512,0.0906208718626156,0.0906208718626156,0.6472919418758256,0.0,0.0,0.0
3,3,pixel_5_1,6.5,4,9,2,3,False,,0.0,0.0923076923076923,0.0,0.0,0.10769230769230768,0.030769230769230767,0.7692307692307692,0.0,0.0,0.0
4,4,pixel_7_7,1.5,5,8,3,4,False,,0.0,0.10169491525423728,0.0,0.0,0.01694915254237288,0.03389830508474576,0.847457627118644,0.0,0.0,0.0
5,5,pixel_0_6,7.0,6,7,4,5,False,,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.03571428571428571,0.8928571428571428,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.9259259259259259,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
