,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,8.5,2,9,0,1,False,,0.0,0.06995558375634515,0.12944162436548218,0.015545685279187814,0.05440989847715735,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_4_2,11.5,3,6,1,2,False,,0.0,0.10267753201396969,0.18998835855646093,0.022817229336437712,0.06845168800931313,0.045634458672875425,0.5704307334109427,0.0,0.0,0.0
3,3,pixel_6_2,11.5,4,5,2,3,False,,0.0,0.1957390146471372,0.5432756324900134,0.0326231691078562,0.0326231691078562,0.0978695073235686,0.0978695073235686,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.3989145183175034,0.06919945725915877,0.06648575305291723,0.06648575305291723,0.1994572591587517,0.1994572591587517,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_7_5,3.5,7,8,2,3,False,,0.0,0.05263157894736842,0.0,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.8245614035087719,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.8333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.9215686274509803,0.0,0.0,0.0
9,9,pixel_2_2,2.5,10,11,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_7_5,13.5,12,13,9,3,False,,0.0,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
14,14,pixel_4_4,0.5,15,22,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
15,15,pixel_4_2,2.5,16,19,14,2,False,,0.725247553486644,0.0,0.0,0.0,0.01422054026444399,0.04266162079333197,0.0,0.0,0.014800970479319256,0.20306931497626013
16,16,pixel_2_5,5.5,17,18,15,3,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,pixel_2_5,1.5,20,21,15,3,False,,0.9265850945494993,0.0,0.0,0.0,0.01816833518724507,0.03633667037449014,0.0,0.0,0.018909899888765277,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.9615236629472873,0.0,0.0,0.0,0.018853405155829145,0.0,0.0,0.0,0.0196229318968834,0.0
22,22,pixel_7_4,3.5,23,26,14,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
23,23,pixel_1_4,3.5,24,25,22,3,False,,0.0,0.0,0.0,0.02183406113537118,0.08733624454148473,0.0,0.0,0.8685589519650657,0.0,0.022270742358078608
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.9516746411483255,0.0,0.024401913875598088
26,26,pixel_4_2,11.5,27,28,22,3,False,,0.0,0.15835544256422016,0.1295005878695736,0.18097764864482305,0.1470443395239187,0.018851838400502398,0.0,0.042303525370727374,0.1883644914466527,0.13460212617958717
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.15180931923331178,0.17380617977528143,0.24289491077329886,0.010120621282220786,0.025301553205551965,0.0,0.0361306179775282,0.18960674157303434,0.1703300561797759
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.1774890729516312,0.0,0.0,0.5472579749341961,0.0,0.0,0.06034628480355461,0.18473352490884062,0.030173142401777306
