,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,28,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_3,7.5,2,9,0,1,False,,0.6339871934079536,0.0,0.03881554245354815,0.0,0.02486224287874326,0.0870178500756014,0.02486224287874326,0.0,0.012938514151182717,0.1775164141542268
2,2,pixel_5_5,2.0,3,4,1,2,False,,0.9572239196857266,0.0,0.0,0.0,0.021388040157136606,0.021388040157136606,0.0,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,pixel_5_1,11.5,5,8,2,3,False,,0.9781445138269401,0.0,0.0,0.0,0.021855486173059754,0.0,0.0,0.0,0.0,0.0
5,5,pixel_2_2,7.0,6,7,4,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_6_3,10.5,10,21,1,2,False,,0.18537365513230594,0.0,0.09268682756615296,0.0,0.029684016671513037,0.1781041000290782,0.05936803334302607,0.0,0.030895609188717654,0.42388775806920603
10,10,pixel_2_4,5.0,11,12,9,3,False,,0.08910475924243483,0.0,0.0,0.0,0.04280522747920888,0.25683136487525327,0.0,0.0,0.0,0.6112586484031026
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,pixel_7_4,14.0,13,16,10,4,False,,0.11336860356555375,0.0,0.0,0.0,0.054461387987373856,0.054461387987373856,0.0,0.0,0.0,0.7777086204596985
13,13,pixel_3_6,2.0,14,15,12,5,False,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
14,14,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
