,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_2_3,2.5,32,33,19,3,False,,0.0,0.0,0.8793103448275862,0.0,0.0,0.12068965517241377,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_3_6,0.5,35,100,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
35,35,pixel_2_3,8.5,36,71,34,2,False,,0.0053896506026897715,0.20713167022101864,0.1562998674780033,0.23820142075417144,0.05696120931078013,0.031069750533152796,0.0,0.07922786385953962,0.19402742169683176,0.03169114554381585
36,36,pixel_5_2,0.5,37,50,35,3,False,,0.00945386329342937,0.009083123556432138,0.23634658233573416,0.39965743648301405,0.018166247112864277,0.0,0.0,0.1297070043858509,0.15126181269486988,0.046323930137803906
37,37,pixel_1_5,11.5,38,43,36,4,False,,0.0,0.019798459760640662,0.2060656015903416,0.6929460916224232,0.0,0.0,0.0,0.0,0.020606560159034164,0.06058328686756043
38,38,pixel_6_4,9.0,39,42,37,5,False,,0.0,0.0,0.6746210217201514,0.2592661181512738,0.0,0.0,0.0,0.0,0.0,0.06611286012857484
39,39,pixel_0_4,11.0,40,41,38,6,False,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
40,40,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,41,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_3_1,1.5,44,45,37,5,False,,0.0,0.02850560804207195,0.0,0.8836738493042304,0.0,0.0,0.0,0.0,0.029669102247870806,0.05815144040582678
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_2_5,15.5,46,47,43,6,False,,0.0,0.24504900980196034,0.0,0.0,0.0,0.0,0.0,0.0,0.2550510102020404,0.49989997999599917
46,46,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,pixel_0_4,9.5,48,49,45,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,50,pixel_6_5,3.5,51,58,36,4,False,,0.017467667689609816,0.0,0.2620150153441472,0.15104395002192014,0.033565322227093373,0.0,0.0,0.23965640070144661,0.2620150153441472,0.03423662867163524
51,51,pixel_4_5,1.0,52,55,50,5,False,,0.0,0.0,0.0,0.0,0.10892277597474771,0.0,0.0,0.7777086204596985,0.11336860356555375,0.0
52,52,pixel_6_4,6.5,53,54,51,6,False,,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.6754966887417219,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,pixel_6_4,10.5,56,57,51,6,False,,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.9345549738219895,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_3_1,0.5,59,66,50,5,False,,0.025248024713360653,0.0,0.37872037070040965,0.21832115487435383,0.0,0.0,0.0,0.0,0.3282243212736884,0.04948612843818687
59,59,pixel_4_5,0.5,60,63,58,6,False,,0.0,0.0,0.5059523809523809,0.2916666666666667,0.0,0.0,0.0,0.0,0.20238095238095247,0.0
60,60,pixel_5_4,8.5,61,62,59,7,False,,0.0,0.0,0.8144963144963144,0.0601965601965602,0.0,0.0,0.0,0.0,0.12530712530712532,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.675496688741722,0.0
63,63,pixel_5_2,8.5,64,65,59,7,False,,0.0,0.0,0.14613180515759314,0.5616045845272206,0.0,0.0,0.0,0.0,0.2922636103151863,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.2064777327935223,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,pixel_4_5,14.5,67,68,58,6,False,,0.10040160642570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028112449799199,0.19678714859437751
67,67,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,pixel_5_4,0.5,69,70,66,7,False,,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_1_4,13.5,72,85,35,3,False,,0.0,0.46976863095998955,0.050147985722573465,0.02409069902358921,0.10840814560615143,0.07227209707076762,0.0,0.012286256502030498,0.25073992861286726,0.012286256502030498
72,72,pixel_1_5,10.5,73,82,71,4,False,,0.0,0.0,0.0,0.0,0.18055064261289944,0.14444051409031955,0.0,0.03683233109303149,0.6013441811107181,0.03683233109303149
73,73,pixel_2_1,1.0,74,81,72,5,False,,0.0,0.0,0.0,0.0,0.4520462009668253,0.36163696077346025,0.0,0.0,0.09409941326248202,0.09221742499723237
74,74,pixel_0_4,4.5,75,78,73,6,False,,0.0,0.0,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.1474073645875484,0.14445921729579744
75,75,pixel_1_1,3.5,76,77,74,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,78,pixel_6_1,0.5,79,80,74,7,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,82,pixel_4_5,13.5,83,84,72,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132665832290365,0.9386733416770964,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,85,pixel_1_1,2.5,86,95,71,4,False,,0.0,0.7049059387679822,0.07524898561416453,0.03614902250092217,0.07229804500184434,0.03614902250092217,0.0,0.0,0.07524898561416453,0.0
86,86,pixel_0_4,3.0,87,88,85,5,False,,0.0,0.8104325699745547,0.02162849872773537,0.0,0.08312128922815945,0.041560644614079725,0.0,0.0,0.04325699745547074,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,88,pixel_6_4,6.5,89,92,86,6,False,,0.0,0.8455752212389379,0.02256637168141593,0.0,0.08672566371681414,0.0,0.0,0.0,0.04513274336283186,0.0
89,89,pixel_2_5,2.5,90,91,88,7,False,,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.675496688741722,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,pixel_5_4,5.5,93,94,88,7,False,,0.0,0.8828828828828829,0.024182076813655765,0.0,0.09293504030346135,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.9047619047619048,0.0,0.0,0.09523809523809525,0.0,0.0,0.0,0.0,0.0
95,95,pixel_1_5,7.5,96,97,85,5,False,,0.0,0.0,0.43342776203966,0.27762039660056653,0.0,0.0,0.0,0.0,0.28895184135977336,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_5_2,6.5,98,99,95,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,100,pixel_1_5,0.5,101,102,34,2,False,,0.26541131163928433,0.01062512603784716,0.02211760930327368,0.01593768905677074,0.1753145796244781,0.01062512603784716,0.0,0.18965849977557184,0.07188223023563944,0.23842782828929018
101,101,LEAF_NODE,-2.0,-1,-1,100,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_5_2,5.5,103,122,100,3,False,,0.3060604469382707,0.01225241985292096,0.02550503724485588,0.01837862977938144,0.04900967941168384,0.01225241985292096,0.0,0.2187056943746392,0.08289137104578159,0.2749443014995463
103,103,pixel_6_5,0.5,104,113,102,4,False,,0.0,0.02450784250960306,0.05101632522407168,0.01225392125480153,0.03676176376440459,0.02450784250960306,0.0,0.26247899327784885,0.05101632522407168,0.537456986235595
104,104,pixel_2_1,5.0,105,110,103,5,False,,0.0,0.0,0.0,0.0,0.04088307440719541,0.0,0.0,0.8340147179067865,0.0,0.12510220768601796
105,105,pixel_0_4,10.5,106,109,104,6,False,,0.0,0.0,0.0,0.0,0.044603033006244415,0.0,0.0,0.9099018733273863,0.0,0.04549509366636931
106,106,pixel_4_5,9.5,107,108,105,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,109,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,110,pixel_1_3,11.5,111,112,104,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,112,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,113,pixel_5_4,7.0,114,117,103,5,False,,0.0,0.03499775014463357,0.07285245948474744,0.017498875072316785,0.03499775014463357,0.03499775014463357,0.0,0.017848852573763122,0.07285245948474744,0.7139541029505249
114,114,pixel_2_5,8.5,115,116,113,6,False,,0.0,0.0,0.0,0.0,0.0,0.04786979415988511,0.0,0.0,0.0,0.9521302058401149
115,115,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,117,pixel_6_4,6.5,118,119,113,6,False,,0.0,0.13015299617509563,0.2709307267318318,0.06507649808754781,0.13015299617509563,0.0,0.0,0.06637802804929878,0.2709307267318318,0.06637802804929878
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,pixel_2_3,8.5,120,121,117,7,False,,0.0,0.16334422294819653,0.3400226681778786,0.08167211147409827,0.16334422294819653,0.0,0.0,0.08330555370358024,0.08500566704446964,0.08330555370358024
120,120,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,0.5763037459743489,0.1384258997683485,0.0,0.0,0.0,0.14119441776371547,0.14407593649358721,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.398406374501992,0.0,0.0,0.398406374501992,0.0,0.0,0.0,0.0,0.20318725099601595
122,122,pixel_3_1,0.5,123,132,102,4,False,,0.6120459034427578,0.0,0.0,0.0245018376378228,0.061254594094557,0.0,0.0,0.17494312073405474,0.114758606895517,0.012495937195289629
123,123,pixel_6_5,3.5,124,125,122,5,False,,0.03899917413513597,0.0,0.0,0.07493958951457498,0.0,0.0,0.0,0.496849478481632,0.3509925672162237,0.038219190652433246
124,124,LEAF_NODE,-2.0,-1,-1,123,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,125,pixel_5_4,0.5,126,129,123,6,False,,0.07203796824679362,0.0,0.0,0.1384258997683485,0.0,0.0,0.0,0.07059720888185773,0.6483417142211425,0.07059720888185773
126,126,pixel_2_3,5.0,127,128,125,7,False,,0.25630716654940194,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.0,0.0,0.2511810232184139
127,127,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
129,129,pixel_3_6,7.0,130,131,125,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819639278557114,0.9018036072144289,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,132,pixel_5_4,11.0,133,136,122,5,False,,0.890422662872681,0.0,0.0,0.0,0.09101107734827146,0.0,0.0,0.01856625977904738,0.0,0.0
133,133,pixel_4_5,15.5,134,135,132,6,False,,0.9795748228428511,0.0,0.0,0.0,0.0,0.0,0.0,0.020425177157148797,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,132,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
