,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_3,1.5,1,50,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_5,13.5,2,29,0,1,False,,0.21607493204883432,0.04258490365165562,0.022161531492188132,0.23954008304056287,0.03193867773874171,0.16501650165016554,0.015969338869370856,0.0,0.033242297238282204,0.2334717342702019
2,2,pixel_2_4,6.5,3,16,1,2,False,,0.30904851966077995,0.02344176077922324,0.00813285578054684,0.32037073064938426,0.0,0.21097584701300917,0.02344176077922324,0.0,0.04879713468328104,0.055791390654551305
3,3,pixel_4_3,3.0,4,11,2,3,False,,0.5390487375220195,0.014386376981796817,0.0,0.05754550792718727,0.0,0.33088667058132676,0.04315913094539045,0.0,0.014973576042278322,0.0
4,4,pixel_7_2,9.5,5,8,3,4,False,,0.8018867924528299,0.0,0.0,0.06603773584905658,0.0,0.13207547169811315,0.0,0.0,0.0,0.0
5,5,pixel_0_6,4.0,6,7,4,5,False,,0.8984455958549219,0.0,0.0,0.05077720207253884,0.0,0.05077720207253884,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.9465065502183404,0.0,0.0,0.02674672489082969,0.0,0.02674672489082969,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8,8,pixel_0_4,14.5,9,10,4,5,False,,0.1722972972972973,0.0,0.0,0.16554054054054054,0.0,0.6621621621621622,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_0_2,1.5,12,13,3,4,False,,0.04322033898305085,0.04152542372881356,0.0,0.04152542372881356,0.0,0.7059322033898304,0.12457627118644067,0.0,0.04322033898305085,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,13,pixel_1_4,3.0,14,15,11,5,False,,0.04937076476282673,0.04743465634075509,0.0,0.04743465634075509,0.0,0.8063891577928364,0.0,0.0,0.04937076476282673,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.05466237942122188,0.0,0.0,0.052518756698821015,0.0,0.8928188638799571,0.0,0.0,0.0,0.0
16,16,pixel_0_4,12.5,17,24,2,3,False,,0.03560383404424649,0.034207605258197604,0.017801917022123245,0.6328406972766556,0.0,0.06841521051639521,0.0,0.0,0.08900958511061623,0.12212115077176543
17,17,pixel_4_3,12.5,18,21,16,4,False,,0.0929893335764427,0.08934269304403318,0.04649466678822135,0.22335673261008293,0.0,0.13401403956604976,0.0,0.0,0.1859786671528854,0.2278238672622846
18,18,pixel_3_5,5.0,19,20,17,5,False,,0.1286416950435112,0.12359692268886369,0.0,0.24719384537772737,0.0,0.1853953840332955,0.0,0.0,0.0,0.3151721528566024
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.17088289495727932,0.08209080247947731,0.0,0.08209080247947731,0.0,0.2462724074384319,0.0,0.0,0.0,0.41866309264533424
21,21,pixel_7_6,0.5,22,23,17,5,False,,0.0,0.0,0.16776315789473684,0.16118421052631576,0.0,0.0,0.0,0.0,0.6710526315789473,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_0_2,15.0,25,28,16,4,False,,0.0,0.0,0.0,0.8868978936175026,0.0,0.027715559175546956,0.0,0.0,0.02884680648883459,0.056539740718115794
25,25,pixel_4_3,11.5,26,27,24,5,False,,0.0,0.0,0.0,0.9121794573463023,0.0,0.0,0.0,0.0,0.029669102247870806,0.05815144040582678
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.9382566585956417,0.0,0.0,0.0,0.0,0.0,0.06174334140435836
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
28,28,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,pixel_2_4,4.5,30,39,1,2,False,,0.017380754392900478,0.08349578090707091,0.05214226317870144,0.06679662472565674,0.1001949370884851,0.06679662472565674,0.0,0.0,0.0,0.613193014981529
30,30,pixel_1_3,15.5,31,36,29,3,False,,0.04106875392568972,0.0,0.12320626177706914,0.11837464366816446,0.2367492873363289,0.11837464366816446,0.0,0.0,0.0,0.3622264096245832
31,31,pixel_7_7,2.0,32,35,30,4,False,,0.05380768500348168,0.0,0.16142305501044502,0.10339515941845498,0.05169757970922749,0.15509273912768246,0.0,0.0,0.0,0.47458378173070825
32,32,pixel_4_6,1.0,33,34,31,5,False,,0.06416547142749303,0.0,0.0,0.12329835686067286,0.06164917843033643,0.1849475352910093,0.0,0.0,0.0,0.5659394579904884
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.2575757575757576,0.0,0.0,0.494949494949495,0.0,0.2474747474747475,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.08210180623973728,0.16420361247947457,0.0,0.0,0.0,0.7536945812807881
35,35,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_4_3,7.0,37,38,30,4,False,,0.0,0.0,0.0,0.16666666666666669,0.8333333333333333,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_2_4,14.5,40,45,29,3,False,,0.0,0.14475969889982626,0.0,0.02895193977996525,0.0,0.02895193977996525,0.0,0.0,0.0,0.7973364215402434
40,40,pixel_1_4,15.5,41,42,39,4,False,,0.0,0.03773584905660376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622641509433962
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,42,pixel_0_2,2.5,43,44,40,5,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
