,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
40,40,pixel_1_3,15.5,41,42,24,4,False,,0.0,0.16498316498316498,0.17171717171717174,0.0,0.08249158249158249,0.41245791245791247,0.08249158249158249,0.0,0.08585858585858587,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,pixel_2_3,10.0,43,44,40,5,False,,0.0,0.2808022922636103,0.2922636103151863,0.0,0.14040114613180515,0.0,0.14040114613180515,0.0,0.14613180515759314,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_0_4,3.5,45,46,42,6,False,,0.0,0.3967611336032389,0.0,0.0,0.19838056680161945,0.0,0.19838056680161945,0.0,0.2064777327935223,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.3422818791946309,0.0
47,47,pixel_0_4,15.5,48,67,1,2,False,,0.0,0.0,0.6027961637174113,0.02068418208834255,0.0,0.2482101850601106,0.0,0.0,0.08611373767391593,0.04219573146021881
48,48,pixel_3_5,8.5,49,58,47,3,False,,0.0,0.0,0.7599948907906497,0.02607825605654191,0.0,0.05215651211308382,0.0,0.0,0.10857069868437859,0.0531996423553455
49,49,pixel_1_6,0.5,50,55,48,4,False,,0.0,0.0,0.9023591087811271,0.032110091743119275,0.0,0.032110091743119275,0.0,0.0,0.03342070773263435,0.0
50,50,pixel_1_3,7.5,51,54,49,5,False,,0.0,0.0,0.9656381486676017,0.03436185133239832,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_0_4,12.5,52,53,50,6,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_3_5,0.5,56,57,49,5,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,pixel_7_1,0.5,59,64,48,4,False,,0.0,0.0,0.14449229374433364,0.0,0.0,0.13882592928377152,0.0,0.0,0.4334768812330009,0.2832048957388939
59,59,pixel_5_4,0.5,60,61,58,5,False,,0.0,0.0,0.2550510102020404,0.0,0.0,0.24504900980196034,0.0,0.0,0.0,0.49989997999599917
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,61,pixel_0_3,13.0,62,63,59,6,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_2_3,5.0,65,66,58,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,47,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,68,pixel_3_1,2.5,69,122,0,1,False,,0.15313245957753477,0.10421514610137773,0.057424672341575486,0.15019241644022086,0.03371666491515162,0.07969393525399475,0.0,0.14694335600294256,0.13399090213034287,0.14069044723685992
69,69,pixel_2_3,8.5,70,97,68,2,False,,0.010271262015866114,0.07894773941606895,0.0821700961269289,0.23684321824820684,0.014802701140512927,0.034539635994530166,0.0,0.19628381712320142,0.1951539783014562,0.15098755163323194
70,70,pixel_3_5,12.5,71,84,69,3,False,,0.0,0.0072262007291088995,0.11281721546465934,0.33240523353900936,0.0072262007291088995,0.0072262007291088995,0.0,0.280087540260261,0.1203383631623033,0.1326730453864394
71,71,pixel_7_3,9.5,72,77,70,4,False,,0.0,0.0,0.12355668829312481,0.4985875774651978,0.011871132796790423,0.011871132796790423,0.0,0.18162833179089344,0.14826802595174976,0.024217110905452467
72,72,pixel_5_4,1.5,73,74,71,5,False,,0.0,0.0,0.0,0.0,0.1225367610283085,0.0,0.0,0.749924977493248,0.12753826147844358,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,74,pixel_7_3,2.0,75,76,72,6,False,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.8595505617977528,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,pixel_0_4,10.0,78,81,71,5,False,,0.0,0.0,0.13681064869707973,0.552071205918804,0.0,0.013144552521876287,0.0,0.1206669921508243,0.1504917135667877,0.02681488714462763
78,78,pixel_3_5,8.0,79,80,77,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032128514056225,0.1967871485943775
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,81,pixel_1_1,0.5,82,83,77,6,False,,0.0,0.0,0.14681328804191368,0.5924347976279575,0.0,0.014105590419713276,0.0,0.12948932005296784,0.1027693016293396,0.014387702228107542
82,82,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.19200361418567882,0.3689481213764024,0.0,0.0,0.0,0.43904826443791883,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.13336122587730767,0.6589613513937553,0.0,0.018304481983159874,0.0,0.03734114324564614,0.13336122587730767,0.01867057162282307
84,84,pixel_5_4,0.5,85,90,70,4,False,,0.0,0.018468125522949477,0.0961096328235126,0.07387250209179791,0.0,0.0,0.0,0.4332622247683949,0.07688770625881008,0.3013998085345354
85,85,pixel_7_3,9.0,86,87,84,5,False,,0.0,0.0,0.0,0.10917030567685589,0.0,0.0,0.0,0.11135371179039301,0.0,0.7794759825327509
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,pixel_1_3,14.5,88,89,85,6,False,,0.0,0.0,0.0,0.12285012285012287,0.0,0.0,0.0,0.0,0.0,0.877149877149877
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,89,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_6_7,0.5,91,94,84,5,False,,0.0,0.027911639723389954,0.14525445162172326,0.05582327944677991,0.0,0.0,0.0,0.597867322875013,0.1162035612973786,0.056939745035715514
91,91,pixel_5_4,9.5,92,93,90,6,False,,0.0,0.031581525452131415,0.03287056730732046,0.06316305090426283,0.0,0.0,0.0,0.676476275184655,0.13148226922928183,0.06442631192234809
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.06508687104829712,0.06774347802986028,0.06508687104829712,0.0,0.0,0.0,0.39833165081557836,0.2709739121194411,0.13277721693852615
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.061349693251533756,0.0,0.0,0.0,0.9386503067484663,0.0,0.0
94,94,pixel_5_4,12.5,95,96,90,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_5_4,14.5,98,111,69,3,False,,0.032383625315105365,0.23335259418237686,0.016191812657552682,0.031113679224316914,0.031113679224316914,0.09334103767295074,0.0,0.015867976404401626,0.3562198784661589,0.19041571685281947
98,98,pixel_3_5,13.5,99,106,97,4,False,,0.04716195971813793,0.04531247110174035,0.023580979859068964,0.04531247110174035,0.022656235550870176,0.0906249422034807,0.0,0.0,0.44803861732231015,0.2773123231426509
99,99,pixel_6_2,7.5,100,103,98,5,False,,0.07489096756193192,0.03597703343661435,0.03744548378096596,0.0719540668732287,0.0,0.1439081337464574,0.0,0.0,0.5991277404954551,0.03669657410534664
100,100,pixel_5_4,13.5,101,102,99,6,False,,0.0,0.2,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_5_4,0.5,104,105,99,6,False,,0.09131766011925015,0.0,0.04565883005962507,0.0,0.0,0.08773657540869131,0.0,0.0,0.7305412809540011,0.04474565345843257
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.5075131853915813,0.0,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.0,0.2486814608418748
105,105,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.05567685589519652,0.0,0.0,0.053493449781659395,0.0,0.0,0.8908296943231441,0.0
106,106,pixel_5_4,5.5,107,108,98,5,False,,0.0,0.061190339419066424,0.0,0.0,0.061190339419066424,0.0,0.0,0.0,0.19106371287994212,0.6865556082819252
107,107,LEAF_NODE,-2.0,-1,-1,106,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,pixel_0_3,9.0,109,110,106,6,False,,0.0,0.16280151505083393,0.0,0.0,0.16280151505083393,0.0,0.0,0.0,0.5083394245464814,0.1660575453518506
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.3311258278145695,0.0,0.0,0.3311258278145695,0.0,0.0,0.0,0.0,0.33774834437086093
110,110,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,111,pixel_1_4,15.0,112,119,97,4,False,,0.0,0.6454031489999797,0.0,0.0,0.04964639607692152,0.09929279215384304,0.0,0.050639323998459954,0.1550183387707958,0.0
112,112,pixel_6_2,10.5,113,116,111,5,False,,0.0,0.0,0.0,0.0,0.16280151505083393,0.16280151505083393,0.0,0.1660575453518506,0.5083394245464814,0.0
113,113,pixel_1_5,14.0,114,115,112,6,False,,0.0,0.0,0.0,0.0,0.33112582781456956,0.33112582781456956,0.0,0.337748344370861,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116,116,pixel_1_4,7.0,117,118,112,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,pixel_3_5,1.0,120,121,111,5,False,,0.0,0.9285714285714286,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_6_2,11.5,123,138,68,2,False,,0.3874138392282106,0.14565175029807395,0.01684407996644393,0.008091763905448553,0.06473411124358842,0.1537435142035225,0.0,0.06602879346846019,0.03368815993288786,0.12380398775336283
123,123,pixel_2_3,13.5,124,133,122,3,False,,0.14301738642736953,0.21235914954366988,0.026003161168612645,0.012491714679039407,0.08744200275327585,0.2248508642227093,0.0,0.10193239178096154,0.039004741752918966,0.1528985876714423
124,124,pixel_1_4,3.5,125,126,123,4,False,,0.17064732217545217,0.0,0.03412946443509044,0.016395527032543444,0.1147686892278041,0.29511948658578196,0.0,0.1337875005855545,0.05119419665263566,0.1839578133051374
125,125,LEAF_NODE,-2.0,-1,-1,124,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_3_5,1.5,127,130,124,5,False,,0.1858858005117326,0.0,0.03717716010234653,0.017859616127597837,0.035719232255195674,0.3214730902967611,0.0,0.14573446760119835,0.05576574015351978,0.20038489295164771
127,127,pixel_1_5,15.0,128,129,126,6,False,,0.0,0.0,0.09392265193370167,0.0,0.0,0.8121546961325966,0.0,0.0,0.09392265193370167,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.10365853658536586,0.0,0.0,0.896341463414634,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_5_4,1.5,131,132,126,6,False,,0.23175286964582706,0.0,0.02317528696458271,0.022266452181657893,0.044532904363315785,0.20039806963492102,0.0,0.18169424980232837,0.04635057392916542,0.2498295934782015
131,131,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.4772599663110612,0.0,0.0,0.0,0.0,0.1719539584503088,0.0,0.0,0.0,0.3507860752386299
132,132,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.07579473003700565,0.0,0.03789736501850283,0.03641119384130664,0.07282238768261327,0.2184671630478398,0.0,0.2971153417450621,0.07579473003700565,0.18569708859066383
133,133,pixel_5_4,5.5,134,137,123,4,False,,0.05460502366217693,0.8918820531488897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351292318893339
134,134,pixel_7_3,3.5,135,136,133,5,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
135,135,LEAF_NODE,-2.0,-1,-1,134,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,136,LEAF_NODE,-2.0,-1,-1,134,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,133,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_3_5,14.0,139,150,122,3,False,,0.836873048468311,0.022972985644228144,0.0,0.0,0.022972985644228144,0.022972985644228144,0.0,0.0,0.02391065852766603,0.07029733607133813
139,139,pixel_5_4,11.5,140,145,138,4,False,,0.9001512859304083,0.024710035300050424,0.0,0.0,0.024710035300050424,0.024710035300050424,0.0,0.0,0.02571860816944024,0.0
140,140,pixel_7_1,0.5,141,144,139,5,False,,0.9732824427480914,0.0,0.0,0.0,0.0,0.026717557251908393,0.0,0.0,0.0,0.0
141,141,pixel_5_4,0.5,142,143,140,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,140,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145,145,pixel_3_5,6.5,146,147,139,5,False,,0.0,0.32885906040268453,0.0,0.0,0.32885906040268453,0.0,0.0,0.0,0.3422818791946309,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,147,pixel_6_0,0.5,148,149,145,6,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,138,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
