,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,32,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_2_4,6.5,2,23,0,1,False,,0.6339871934079537,0.0,0.03881554245354816,0.0,0.024862242878743262,0.08701785007560142,0.024862242878743262,0.0,0.012938514151182719,0.17751641415422684
2,2,pixel_1_5,4.5,3,12,1,2,False,,0.7722287324388732,0.0,0.03357516227995099,0.0,0.032258489249364676,0.09677546774809402,0.032258489249364676,0.0,0.0,0.032903659034351974
3,3,pixel_2_3,10.5,4,5,2,3,False,,0.0,0.0,0.2064777327935223,0.0,0.19838056680161945,0.3967611336032389,0.19838056680161945,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_7_3,15.5,6,9,3,4,False,,0.0,0.0,0.3422818791946309,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0
6,6,pixel_2_3,14.0,7,8,5,5,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,pixel_6_3,14.0,10,11,5,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_3_5,13.5,13,18,2,3,False,,0.9221843110740734,0.0,0.0,0.0,0.0,0.038522618280161604,0.0,0.0,0.0,0.039293070645764844
13,13,pixel_3_6,0.5,14,15,12,4,False,,0.9786306149149584,0.0,0.0,0.0,0.0,0.021369385085041416,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_6_2,5.5,16,17,13,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_2_3,6.5,19,22,12,4,False,,0.4064392731909468,0.0,0.0,0.0,0.0,0.1952502390819254,0.0,0.0,0.0,0.39831048772712785
19,19,pixel_1_5,8.5,20,21,18,5,False,,0.675496688741722,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,23,pixel_2_3,10.5,24,27,1,2,False,,0.16929273258387187,0.0,0.05643091086129063,0.0,0.0,0.05421793396476942,0.0,0.0,0.05643091086129063,0.6636275117287775
24,24,pixel_6_3,10.0,25,26,23,3,False,,0.0,0.0,0.07836990595611289,0.0,0.0,0.0,0.0,0.0,0.0,0.9216300940438872
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_7_3,15.0,28,29,23,3,False,,0.6047430830039525,0.0,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.2015810276679842,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_2_4,11.5,30,31,27,4,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,32,pixel_7_4,2.5,33,48,0,1,False,,0.0,0.11872704087934942,0.11145803837653219,0.11872704087934942,0.11407107849192395,0.10243117252336029,0.11407107849192395,0.11872704087934938,0.11630404004507708,0.0854834694331316
33,33,pixel_3_5,0.5,34,37,32,2,False,,0.0,0.0,0.0,0.0213857998289136,0.0641573994867408,0.0855431993156544,0.0,0.8071000855431995,0.0,0.021813515825491875
34,34,pixel_7_3,12.5,35,36,33,3,False,,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,pixel_2_1,7.5,38,45,33,3,False,,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.9037356321839081,0.0,0.024425287356321837
38,38,pixel_0_2,0.5,39,40,37,4,False,,0.0,0.0,0.0,0.0,0.050327126321087066,0.0,0.0,0.9496728736789131,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_7_3,15.5,41,42,38,5,False,,0.0,0.0,0.0,0.0,0.025813113061435206,0.0,0.0,0.9741868869385648,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,42,pixel_2_6,3.0,43,44,40,6,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,45,pixel_3_6,0.5,46,47,37,4,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,48,pixel_0_2,1.5,49,80,32,2,False,,0.0,0.1332299765847915,0.12507303924286556,0.13061762410273675,0.12016821417451781,0.10449409928218939,0.128005271620682,0.03463979391204578,0.13051099747081626,0.09326098360935407
49,49,pixel_6_6,1.5,50,69,48,3,False,,0.0,0.2179812269229059,0.007562613995284491,0.02179812269229059,0.3124397585894984,0.0,0.27610955410234744,0.037056808576894,0.05293829796699144,0.07411361715378799
50,50,pixel_2_4,12.5,51,62,49,4,False,,0.0,0.3012746234067206,0.0,0.0,0.49826187717265336,0.0,0.023174971031286205,0.05909617612977982,0.0,0.11819235225955961
51,51,pixel_5_4,7.5,52,53,50,5,False,,0.0,0.0,0.0,0.0,0.6885998469778117,0.0,0.03825554705432287,0.09755164498852333,0.0,0.17559296097934196
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,53,pixel_1_5,9.0,54,57,51,6,False,,0.0,0.0,0.0,0.0,0.7975188303057156,0.0,0.044306601683650866,0.11298183429330971,0.0,0.04519273371732389
54,54,pixel_6_3,14.5,55,56,53,7,False,,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.05555555555555556,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,57,pixel_2_1,3.0,58,61,53,7,False,,0.0,0.0,0.0,0.0,0.21881838074398252,0.0,0.0,0.5579868708971554,0.0,0.2231947483588622
58,58,pixel_2_6,2.5,59,60,57,8,False,,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.7183098591549295,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,pixel_1_5,7.5,63,66,50,5,False,,0.0,0.7642563198118754,0.0,0.0,0.20576131687242796,0.0,0.0,0.0,0.0,0.02998236331569665
63,63,pixel_7_3,6.5,64,65,62,6,False,,0.0,0.4615384615384615,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_4_4,2.0,67,68,62,6,False,,0.0,0.9514747859181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048525214081826834
67,67,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_1_5,7.0,70,73,49,4,False,,0.0,0.07793240556660039,0.020278330019880716,0.058449304174950284,0.0,0.0,0.7013916500994034,0.0,0.141948310139165,0.0
70,70,pixel_7_7,8.0,71,72,69,5,False,,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.9729729729729729,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_2_4,14.5,74,79,69,5,False,,0.0,0.2094017094017094,0.07264957264957266,0.2094017094017094,0.0,0.0,0.0,0.0,0.5085470085470086,0.0
74,74,pixel_1_5,12.5,75,76,73,6,False,,0.0,0.0,0.09189189189189191,0.2648648648648649,0.0,0.0,0.0,0.0,0.6432432432432434,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_7_3,4.5,77,78,74,7,False,,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8750000000000001,0.0
