,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_2,7.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_2_2,4.5,2,9,0,1,False,,0.007667789271109009,0.12524055809478044,0.1303524176088531,0.17681019966321945,0.04420254991580486,0.17681019966321945,0.0,0.11271650228530247,0.03833894635554504,0.1878608371421706
2,2,pixel_6_5,0.5,3,6,1,2,False,,0.0,0.20801286533351976,0.08914837085722278,0.42826178156901124,0.0,0.0,0.0,0.26209621032023495,0.0,0.012480771920011187
3,3,pixel_2_3,6.5,4,5,2,3,False,,0.0,0.21897810218978095,0.0,0.036496350364963494,0.0,0.0,0.0,0.7445255474452553,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.7481296758104737,0.0,0.12468827930174563,0.0,0.0,0.0,0.12718204488778054,0.0,0.0
6,6,pixel_2_3,9.0,7,8,2,3,False,,0.0,0.20248238140317654,0.13411170716314294,0.6258546334280002,0.0,0.0,0.0,0.01877563900284001,0.0,0.01877563900284001
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.023091640826020977,0.1682390974467243,0.785115788084713,0.0,0.0,0.0,0.023553473642541397,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.9074410163339381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925589836660617
9,9,pixel_6_3,13.5,10,13,1,2,False,,0.010970289873777166,0.08959070063584684,0.1480989132959917,0.06851053578035347,0.06324049456648012,0.2529619782659205,0.0,0.04837897834335729,0.05485144936888583,0.26339665986938965
10,10,pixel_2_6,0.5,11,12,9,3,False,,0.014507347544844774,0.09756902368395601,0.014507347544844774,0.09059980770653059,0.08363059172910516,0.27179942311959177,0.0,0.04265160178184363,0.043522042634534325,0.3412128142547489
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.12266437025614321,0.0,0.11039793323052889,0.024532874051228643,0.4661246069733442,0.0,0.03753529729837983,0.05106843169847596,0.18767648649189908
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.033593739707800344,0.06455267630126339,0.033593739707800344,0.06455267630126339,0.16138169075315847,0.016138169075315848,0.0,0.049382797370466504,0.033593739707800344,0.5432107710751317
13,13,pixel_6_5,4.5,14,15,9,3,False,,0.0,0.06484569371658462,0.56243713937854,0.0,0.0,0.19453708114975385,0.0,0.06614260759091632,0.08998994230056642,0.022047535863638775
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.12406319627304031,0.0645635001012761,0.0,0.0,0.5582843832286813,0.0,0.1898166902977517,0.0,0.06327223009925056
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.033175355450236976,0.8287068381855112,0.0,0.0,0.0,0.0,0.0,0.13811780636425192,0.0
16,16,pixel_4_6,0.5,17,24,0,1,False,,0.2050891543173974,0.0712721174578189,0.06545398542044592,0.012577432492556278,0.1635066224032316,0.012577432492556278,0.21381635237345673,0.08552654094938271,0.17018036209315948,0.0
17,17,pixel_6_3,12.5,18,21,16,2,False,,0.02055225107597077,0.16784338378709457,0.15414188306978072,0.00987314022277027,0.01974628044554054,0.01974628044554054,0.1974628044554054,0.02014120605445135,0.39049277044344466,0.0
18,18,pixel_5_4,2.5,19,20,17,3,False,,0.03863694904468246,0.0,0.15454779617872985,0.018560887286170984,0.018560887286170984,0.0,0.05568266185851295,0.03786421006378881,0.676146608281943,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.08347245409015026,0.0,0.6677796327212021,0.0,0.0,0.0,0.0,0.08180300500834725,0.16694490818030053,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.025135782511409667,0.0,0.0,0.024150065550177912,0.024150065550177912,0.0,0.07245019665053373,0.024633066861181472,0.8294808228765187,0.0
21,21,pixel_2_4,9.5,22,23,17,3,False,,0.0,0.358588032716315,0.15368058544984936,0.0,0.021093413689195005,0.04218682737839001,0.358588032716315,0.0,0.06586310804993542,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.09426987060998153,0.0,0.04528650646950092,0.09057301293900184,0.7698706099815156,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.6712328767123288,0.20547945205479456,0.0,0.0,0.0,0.0,0.0,0.12328767123287673,0.0
24,24,pixel_5_4,13.5,25,28,16,2,False,,0.3412822099026863,0.0,0.0,0.014573270836803154,0.26960551048085835,0.007286635418401577,0.22588569797044888,0.13378262628185295,0.007584049108948581,0.0
25,25,pixel_2_6,0.5,26,27,24,3,False,,0.4872859763554829,0.0,0.0,0.020807854328033677,0.020807854328033677,0.010403927164016839,0.322521742084522,0.12734406848756608,0.010828577252344058,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.1504513540621866,0.0,0.0,0.020650185851672668,0.020650185851672668,0.020650185851672668,0.6401557614018527,0.1474423269809428,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.8293037785099917,0.0,0.0,0.02096794899225469,0.02096794899225469,0.0,0.0,0.1069365398604989,0.02182378364499978,0.0
28,28,pixel_0_2,0.5,29,30,24,3,False,,0.0,0.0,0.0,0.0,0.8511673151750971,0.0,0.0,0.1488326848249027,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.24630541871921183,0.0,0.0,0.7536945812807881,0.0,0.0
