,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_0_4,11.5,59,60,54,7,False,,0.0,0.16118421052631576,0.8388157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_2_5,10.5,62,65,47,5,False,,0.02553472722903149,0.0,0.0,0.024533365376912603,0.0,0.049066730753825206,0.0,0.0,0.0,0.900865176640231
62,62,pixel_6_4,9.5,63,64,61,6,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,65,pixel_3_4,4.5,66,67,61,6,False,,0.02756339581036384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724366041896363
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,pixel_1_4,15.5,69,82,46,4,False,,0.0,0.18663787110941057,0.12626623320973387,0.1959697646648811,0.16797408399846953,0.00933189355547053,0.0,0.047592657132899695,0.22339410490952935,0.04283339141960972
69,69,pixel_1_5,0.5,70,75,68,5,False,,0.0,0.025508743251896265,0.13274958222925606,0.24871024670598857,0.20406994601517012,0.006377185812974066,0.0,0.06504729529233547,0.26549916445851224,0.05203783623386837
70,70,pixel_1_4,13.5,71,74,69,6,False,,0.0,0.0,0.19342604298356514,0.0,0.7743362831858407,0.0,0.0,0.0,0.03223767383059419,0.0
71,71,pixel_7_6,4.5,72,73,70,7,False,,0.0,0.0,0.03843255463451395,0.0,0.9231348907309721,0.0,0.0,0.0,0.03843255463451395,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,0.9600313479623824,0.0,0.0,0.0,0.03996865203761756,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_5_2,7.5,76,79,69,6,False,,0.0,0.03212251132482411,0.11701771982614495,0.31319448541703504,0.05621439481844219,0.008030627831206028,0.0,0.08191240387830145,0.32597793380140394,0.06552992310264118
76,76,pixel_3_6,1.5,77,78,75,7,False,,0.0,0.037426102542428966,0.16879936044646532,0.4740639655374336,0.02495073502828598,0.01247536751414299,0.0,0.06362437432212925,0.11686109569370678,0.10179899891540678
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.031350970920374914,0.19578361431907598,0.5956684474871233,0.0,0.015675485460187457,0.0,0.047966985508173625,0.08157650596628169,0.03197799033878242
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.061109448268981334,0.06360371146363364,0.0,0.12221889653796267,0.0,0.0,0.12466327446872194,0.25441484585453455,0.37398982340616577
79,79,pixel_0_5,15.5,80,81,75,7,False,,0.0,0.022540135240811447,0.02346014076084457,0.022540135240811447,0.11270067620405722,0.0,0.0,0.11495468972813837,0.7038042228253367,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0248229465344127,0.025836128025613223,0.0248229465344127,0.1241147326720635,0.0,0.0,0.025319405465100957,0.7750838407683963,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,pixel_1_1,2.5,83,90,68,5,False,,0.0,0.625980312138482,0.10858842149341018,0.05216502601154017,0.06955336801538689,0.017388342003846723,0.0,0.0,0.10858842149341018,0.01773610884392366
83,83,pixel_6_4,6.5,84,87,82,6,False,,0.0,0.7798408488063658,0.0,0.02166224580017683,0.08664898320070732,0.02166224580017683,0.0,0.0,0.09018567639257294,0.0
84,84,pixel_7_4,9.5,85,86,83,7,False,,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,pixel_3_6,0.5,88,89,83,7,False,,0.0,0.8325242718446602,0.0,0.02378640776699029,0.09514563106796116,0.02378640776699029,0.0,0.0,0.024757281553398063,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.8947368421052632,0.0,0.026315789473684213,0.052631578947368425,0.026315789473684213,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.24747474747474746,0.0,0.0,0.4949494949494949,0.0,0.0,0.0,0.25757575757575757,0.0
90,90,pixel_2_5,8.5,91,92,82,6,False,,0.0,0.0,0.5503795100543186,0.17626533328537,0.0,0.0,0.0,0.0,0.18345983668477286,0.0898953199755387
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_1_1,4.0,93,94,90,7,False,,0.0,0.0,0.0,0.39203136250900067,0.0,0.0,0.0,0.0,0.4080326426114089,0.19993599487959035
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
