,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,28,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_4,2.5,2,15,0,1,False,,0.6339871934079536,0.0,0.03881554245354815,0.0,0.02486224287874326,0.0870178500756014,0.02486224287874326,0.0,0.012938514151182717,0.1775164141542268
2,2,pixel_4_5,1.0,3,8,1,2,False,,0.8940966010733452,0.0,0.018246869409660093,0.0,0.03506261180679782,0.01753130590339891,0.03506261180679782,0.0,0.0,0.0
3,3,pixel_7_6,3.5,4,7,2,3,False,,0.0,0.0,0.25757575757575757,0.0,0.0,0.24747474747474746,0.4949494949494949,0.0,0.0,0.0
4,4,pixel_7_6,1.5,5,6,3,4,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,pixel_4_5,15.5,9,14,2,3,False,,0.9622641509433962,0.0,0.0,0.0,0.037735849056603744,0.0,0.0,0.0,0.0,0.0
9,9,pixel_4_6,9.5,10,11,8,4,False,,0.9807692307692306,0.0,0.0,0.0,0.01923076923076921,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_6_3,8.5,12,13,9,5,False,,0.6754966887417219,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_2_4,5.0,16,19,1,2,False,,0.0,0.0,0.08894935119296776,0.0,0.0,0.2563834240267894,0.0,0.0,0.04447467559648388,0.6101925491837586
16,16,pixel_4_5,2.5,17,18,15,3,False,,0.0,0.0,0.1722972972972973,0.0,0.0,0.8277027027027026,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_4_5,2.5,20,23,15,3,False,,0.0,0.0,0.05994921948467182,0.0,0.0,0.057598269700959194,0.0,0.0,0.05994921948467182,0.8225032913296971
20,20,pixel_6_3,12.0,21,22,19,4,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,23,pixel_3_1,3.5,24,25,19,4,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,25,pixel_6_3,1.5,26,27,23,5,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,28,pixel_3_2,7.5,29,82,0,1,False,,0.0,0.11872704087934942,0.11145803837653219,0.11872704087934942,0.11407107849192395,0.10243117252336029,0.11407107849192395,0.11872704087934938,0.11630404004507708,0.0854834694331316
29,29,pixel_6_3,11.5,30,59,28,2,False,,0.0,0.09193188285251527,0.23389472235946077,0.2553663412569869,0.010214653650279475,0.015321980475419213,0.010214653650279475,0.19795998774241624,0.13821051775786308,0.04688526025478278
30,30,pixel_1_1,0.5,31,46,29,3,False,,0.0,0.027853780913907167,0.07730845314880358,0.44566049462251467,0.01856918727593811,0.0,0.0,0.13258399715019809,0.22226180280281022,0.07576228408582748
31,31,pixel_4_6,1.5,32,39,30,4,False,,0.0,0.06248299782372142,0.02167777475516866,0.16662132752992379,0.041655331882480946,0.0,0.0,0.25493063112078335,0.32516662132752977,0.1274653155603917
32,32,pixel_4_5,9.5,33,36,31,5,False,,0.0,0.11704008025605506,0.0,0.2340801605121101,0.0,0.0,0.0,0.03979362728705872,0.6090861319447762,0.0
33,33,pixel_1_3,6.5,34,35,32,6,False,,0.0,0.06042072554193692,0.0,0.06042072554193692,0.0,0.0,0.0,0.061629140052775665,0.8175294088633505,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.06438896189224706,0.0,0.06438896189224706,0.0,0.0,0.0,0.0,0.871222076215506,0.0
36,36,pixel_6_3,1.0,37,38,32,6,False,,0.0,0.2202247191011236,0.0,0.550561797752809,0.0,0.0,0.0,0.0,0.22921348314606746,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,0.7060518731988472,0.0,0.0,0.0,0.0,0.29394812680115273,0.0
39,39,pixel_4_4,14.0,40,43,31,5,False,,0.0,0.0,0.046504841974723245,0.08936224536319368,0.08936224536319368,0.0,0.0,0.5013221964875164,0.0,0.27344847081137263
40,40,pixel_6_3,7.5,41,42,39,6,False,,0.0,0.0,0.10243432152325864,0.1968345786133205,0.09841728930666024,0.0,0.0,0.0,0.0,0.6023138105567607
41,41,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.8595505617977528
42,42,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_4_6,2.5,44,45,39,6,False,,0.0,0.0,0.0,0.0,0.08183306055646483,0.0,0.0,0.9181669394435351,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46,46,pixel_4_5,0.5,47,52,30,4,False,,0.0,0.0,0.12205462029730722,0.670103797710706,0.0,0.0,0.0,0.03417529368324602,0.13949099462549394,0.03417529368324602
47,47,pixel_7_6,0.5,48,51,46,5,False,,0.0,0.0,0.6386404293381039,0.08765652951699464,0.0,0.0,0.0,0.0,0.2737030411449016,0.0
48,48,pixel_3_2,2.0,49,50,47,6,False,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_3_2,3.5,53,56,46,5,False,,0.0,0.0,0.0,0.8077196185838912,0.0,0.0,0.0,0.04224994927977277,0.1077804828565632,0.04224994927977277
53,53,pixel_1_3,1.5,54,55,52,6,False,,0.0,0.0,0.0,0.9428516451799115,0.0,0.0,0.0,0.0,0.028862805464691173,0.028285549355397347
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.0,0.0,0.0,0.02912621359223301
