,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,108,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_4,4.5,2,19,0,1,False,,0.011376209001035002,0.12023091473642872,0.13935856026267887,0.13662603947321444,0.016395124736785734,0.11476587315750014,0.06831301973660722,0.11706119062065014,0.1365145080124201,0.13935856026267868
2,2,pixel_5_2,0.5,3,12,1,2,False,,0.0,0.0,0.0,0.04017677782241866,0.04017677782241866,0.12053033346725597,0.0,0.7376456408196067,0.0,0.06147047006830055
3,3,pixel_7_4,0.5,4,7,2,3,False,,0.0,0.0,0.0,0.12376237623762378,0.0,0.37128712871287134,0.0,0.31559405940594065,0.0,0.18935643564356439
4,4,pixel_6_1,1.5,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.8360655737704917,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,pixel_6_2,2.0,8,9,3,4,False,,0.0,0.0,0.0,0.1988071570576541,0.0,0.49701789264413515,0.0,0.0,0.0,0.3041749502982108
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,pixel_7_3,12.5,10,11,7,5,False,,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,pixel_4_5,0.5,13,14,2,3,False,,0.0,0.0,0.0,0.0,0.05948839976204638,0.0,0.0,0.9405116002379539,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_1_5,7.5,15,18,12,4,False,,0.0,0.0,0.0,0.0,0.03065603923973021,0.0,0.0,0.9693439607602697,0.0,0.0
15,15,pixel_4_6,0.5,16,17,14,5,False,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.7536945812807881,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
