,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,pixel_1_6,4.0,31,32,29,4,False,,0.0,0.0,0.0,0.0,0.9151414309484192,0.0,0.0,0.08485856905158069,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,33,pixel_7_7,1.5,34,37,29,4,False,,0.33774834437086093,0.0,0.33774834437086093,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0
34,34,pixel_7_2,5.5,35,36,33,5,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_4_6,0.5,39,68,0,1,False,,0.0,0.126910642516233,0.11914060317850453,0.12442219854532646,0.08958398295263505,0.10451464677807422,0.057234211330850174,0.12437242966590828,0.1269106425162331,0.12691064251623294
39,39,pixel_1_1,0.5,40,53,38,2,False,,0.0,0.22317870237525994,0.22260936895083341,0.11158935118762997,0.027897337796907493,0.09299112598969164,0.01859822519793833,0.042682926829268455,0.2177700348432066,0.042682926829268455
40,40,pixel_1_4,15.5,41,48,39,3,False,,0.0,0.45408393501805017,0.0821944301186178,0.02961416967509023,0.04935694945848371,0.05922833935018046,0.039485559566786975,0.05034408844765339,0.20548607529654442,0.030206453068592036
41,41,pixel_5_2,11.5,42,45,40,4,False,,0.0,0.189869739025981,0.13174634952823175,0.04746743475649525,0.07911239126082542,0.07911239126082542,0.06328991300866034,0.06455571126883355,0.29642928643852134,0.04841678345162516
42,42,pixel_3_1,0.5,43,44,41,5,False,,0.0,0.29624255615005585,0.17986155194824824,0.07406063903751396,0.09874751871668529,0.1234343983958566,0.0,0.100722469091019,0.05138901484235664,0.07554185181826426
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.3935869425523712,0.286756201002442,0.11807608276571137,0.0,0.03935869425523712,0.0,0.08029173628068373,0.08193034314355484,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.13245033112582782,0.0,0.0,0.26490066225165565,0.26490066225165565,0.0,0.13509933774834437,0.0,0.2026490066225166
45,45,pixel_4_5,9.5,46,47,41,5,False,,0.0,0.0,0.04586330935251799,0.0,0.04406474820143885,0.0,0.1762589928057554,0.0,0.7338129496402878,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.05567685589519652,0.0,0.053493449781659395,0.0,0.0,0.0,0.8908296943231441,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,48,pixel_7_2,11.0,49,52,40,4,False,,0.0,0.8923502126428777,0.0,0.0,0.0,0.026245594489496406,0.0,0.026770506379286334,0.05463368648833946,0.0
49,49,pixel_0_7,0.5,50,51,48,5,False,,0.0,0.9168959823885525,0.0,0.0,0.0,0.02696752889378096,0.0,0.0,0.056136488717666494,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.9423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,53,pixel_1_6,0.5,54,61,39,3,False,,0.0,0.01757910597689601,0.3476357896247395,0.18458061275740809,0.008789552988448005,0.12305374183827207,0.0,0.03586137619286786,0.2287077563320654,0.053792064289301784
54,54,pixel_7_2,7.5,55,58,53,4,False,,0.0,0.02850560804207192,0.5637129427095448,0.09976962814725171,0.0,0.05701121608414384,0.0,0.01453786010145668,0.19284916461116,0.04361358030437004
55,55,pixel_5_2,8.0,56,57,54,5,False,,0.0,0.07784202834085277,0.24305776196225462,0.11676304251127916,0.0,0.07784202834085277,0.0,0.0,0.40509626993709097,0.07939886890766983
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.06524981357196123,0.40747842761265596,0.19574944071588368,0.0,0.13049962714392246,0.0,0.0,0.06791307126877598,0.13310961968680093
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.09645669291338582,0.0,0.0,0.0,0.0,0.0,0.0,0.9035433070866141,0.0
58,58,pixel_4_5,0.5,59,60,54,5,False,,0.0,0.0,0.7489811653265772,0.0899511693652017,0.0,0.04497558468260085,0.0,0.022937548188126433,0.07021698424936663,0.022937548188126433
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.962962962962963,0.0,0.0,0.0,0.0,0.0,0.03703703703703705,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.3815651653449051,0.24440121701830517,0.0,0.12220060850915258,0.0,0.06232231033966782,0.1271883884483017,0.06232231033966782
61,61,pixel_5_2,3.5,62,65,53,4,False,,0.0,0.0,0.0,0.3210287896372281,0.022930627831230576,0.22930627831230574,0.0,0.07016772116356557,0.28639886189210434,0.07016772116356557
62,62,pixel_6_5,6.0,63,64,61,5,False,,0.0,0.0,0.0,0.4622909893172317,0.03556084533209475,0.32004760798885273,0.0,0.03627206223873665,0.03701230840687413,0.10881618671620995
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.08291873963515754,0.08291873963515754,0.5804311774461028,0.0,0.0845771144278607,0.0,0.1691542288557214
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.7471600294797834,0.0,0.1245266715799639,0.0,0.0,0.06480469643447102,0.0635086025057816
65,65,pixel_0_6,3.5,66,67,61,5,False,,0.0,0.0,0.0,0.0645620322546643,0.0,0.0645620322546643,0.0,0.13170654579951516,0.7391693896911564,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.24752475247524752,0.0,0.24752475247524752,0.0,0.504950495049505,0.0,0.0
68,68,pixel_6_5,4.5,69,84,38,2,False,,0.0,0.016061396052174458,0.0,0.13919876578551196,0.1606139605217446,0.11778357104927935,0.1017221749971049,0.21843498630957262,0.022289284317303332,0.22389586096731193
69,69,pixel_7_2,0.5,70,77,68,3,False,,0.0,0.0,0.0,0.014302059496567512,0.30034324942791774,0.0,0.014302059496567512,0.5835240274599545,0.0,0.08752860411899316
70,70,pixel_0_6,0.5,71,74,69,4,False,,0.0,0.0,0.0,0.0,0.6762132060461414,0.0,0.03977724741447891,0.2434367541766109,0.0,0.04057279236276849
71,71,pixel_7_7,0.5,72,73,70,5,False,,0.0,0.0,0.0,0.0,0.881316098707403,0.0,0.05875440658049354,0.0,0.0,0.05992949471210341
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
74,74,pixel_1_4,7.5,75,76,70,5,False,,0.0,0.0,0.0,0.0,0.24630541871921183,0.0,0.0,0.7536945812807881,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,pixel_3_1,5.5,78,81,69,4,False,,0.0,0.0,0.0,0.02233139794551139,0.08932559178204556,0.0,0.0,0.7744528807503354,0.0,0.1138901295221081
78,78,pixel_5_2,1.0,79,80,77,5,False,,0.0,0.0,0.0,0.025813113061435206,0.0,0.0,0.0,0.8688693856479094,0.0,0.10531750129065565
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.0,0.44541484716157215,0.0,0.44541484716157215
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81,pixel_1_4,6.5,82,83,77,5,False,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.16887417218543047,0.0,0.16887417218543047
82,82,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
84,84,pixel_5_2,10.0,85,92,68,3,False,,0.0,0.02567102666643381,0.0,0.21392522222028176,0.07701307999930143,0.18825419555384795,0.15402615999860286,0.0,0.035625098230969376,0.30548521733056244
85,85,pixel_3_1,1.5,86,89,84,4,False,,0.0,0.0326572323550974,0.0,0.2503721147224134,0.054428720591828995,0.22860062648568177,0.0,0.0,0.04532024081931885,0.38862106502565913
86,86,pixel_1_1,2.5,87,88,85,5,False,,0.0,0.0,0.0,0.45469583390489715,0.0,0.03953876816564323,0.0,0.0,0.08230519087542061,0.42346020705403914
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.24629126994384837,0.0,0.07036893426967096,0.0,0.0,0.07324113566843306,0.6100986601180473
88,88,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.7219684691321644,0.0,0.0,0.0,0.0,0.09392957123913363,0.1841019596287019
89,89,pixel_7_2,5.5,90,91,85,5,False,,0.0,0.07267441860465115,0.0,0.0,0.12112403100775193,0.4602713178294573,0.0,0.0,0.0,0.3459302325581394
90,90,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,0.16501650165016502,0.0,0.0,0.27502750275027504,0.05500550055005501,0.0,0.0,0.0,0.5049504950495048
91,91,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,0.0,0.0,0.0,0.0,0.779220779220779,0.0,0.0,0.0,0.22077922077922074
92,92,pixel_3_4,3.5,93,94,84,4,False,,0.0,0.0,0.0,0.08,0.16,0.04,0.72,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_7_2,2.5,95,96,92,5,False,,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.8181818181818181,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.9444444444444444,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0
