,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,28,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_4_2,2.5,2,13,0,1,False,,0.6339871934079536,0.0,0.03881554245354815,0.0,0.02486224287874326,0.0870178500756014,0.02486224287874326,0.0,0.012938514151182717,0.1775164141542268
2,2,pixel_2_4,5.0,3,8,1,2,False,,0.0,0.0,0.05387020449552138,0.0,0.0,0.2070305898259253,0.0,0.0,0.0,0.739099205678553
3,3,pixel_4_2,0.5,4,7,2,3,False,,0.0,0.0,0.25757575757575757,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0
4,4,pixel_2_4,3.5,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_3_1,3.5,9,10,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,10,pixel_5_5,10.5,11,12,8,4,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
11,11,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,13,pixel_4_3,8.0,14,21,1,2,False,,0.8343906510851415,0.0,0.034056761268781266,0.0,0.03272120200333886,0.049081803005008286,0.03272120200333886,0.0,0.017028380634390633,0.0
14,14,pixel_2_6,0.5,15,18,13,3,False,,0.9258698940998485,0.0,0.0,0.0,0.0185325264750378,0.055597579425113404,0.0,0.0,0.0,0.0
15,15,pixel_6_5,13.0,16,17,14,4,False,,0.6095617529880479,0.0,0.0,0.0,0.09760956175298804,0.2928286852589641,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_2_6,1.5,19,20,14,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_1_2,13.0,22,25,13,3,False,,0.1452991452991453,0.0,0.2905982905982906,0.0,0.1396011396011396,0.0,0.2792022792022792,0.0,0.1452991452991453,0.0
22,22,pixel_7_5,12.5,23,24,21,4,False,,0.20481927710843376,0.0,0.0,0.0,0.19678714859437751,0.0,0.39357429718875503,0.0,0.20481927710843376,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.337748344370861,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.337748344370861,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_6_4,11.5,26,27,21,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_7_4,2.5,29,38,0,1,False,,0.0,0.11872704087934942,0.11145803837653219,0.11872704087934942,0.11407107849192395,0.10243117252336029,0.11407107849192395,0.11872704087934938,0.11630404004507708,0.0854834694331316
29,29,pixel_1_4,3.5,30,31,28,2,False,,0.0,0.0,0.0,0.02138579982891361,0.06415739948674083,0.08554319931565443,0.0,0.8071000855431998,0.0,0.021813515825491882
30,30,LEAF_NODE,-2.0,-1,-1,29,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_6_4,10.5,32,35,29,3,False,,0.0,0.0,0.0,0.022851919561243147,0.0,0.09140767824497259,0.0,0.8624314442413165,0.0,0.02330895795246801
32,32,pixel_4_3,4.5,33,34,31,4,False,,0.0,0.0,0.0,0.0,0.0,0.049067713444553476,0.0,0.9259077526987243,0.0,0.025024533856722275
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.05032712632108706,0.0,0.949672873678913,0.0,0.0
35,35,pixel_1_2,9.5,36,37,31,4,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,38,pixel_4_2,12.5,39,46,28,2,False,,0.0,0.1332299765847915,0.12507303924286559,0.13061762410273678,0.12016821417451783,0.1044940992821894,0.12800527162068204,0.03463979391204578,0.13051099747081626,0.09326098360935409
39,39,pixel_1_2,8.5,40,43,38,3,False,,0.0,0.15309916451598882,0.18325032650740308,0.19137395564498602,0.015309916451598881,0.12630681072569078,0.015309916451598881,0.03513625825641943,0.15138070450611552,0.12883294694020464
40,40,pixel_2_4,12.5,41,42,39,4,False,,0.0,0.5841189244221635,0.016431365220921316,0.06314799182942309,0.06314799182942309,0.01578699795735577,0.06314799182942309,0.016102737916502886,0.049294095662763944,0.12882190333202306
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.17640874987399374,0.03672182140234156,0.03528174997479875,0.141126999899195,0.03528174997479875,0.141126999899195,0.035987384974294725,0.11016546420702467,0.28789907979435775
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.9142857142857144,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_5_5,6.5,44,45,39,4,False,,0.0,0.015157233093498522,0.23663843503115056,0.232410907433644,0.0,0.16167715299731758,0.0,0.04122767401431598,0.1840521161353392,0.1288364812947375
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.03938083680259746,0.5191840933566932,0.013126945600865822,0.0,0.14439640160952405,0.0,0.04016845353864942,0.13662739298860346,0.1071158761030651
