,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
51,51,pixel_1_6,3.5,52,55,43,6,False,,0.0,0.20897750293208223,0.0,0.0,0.02612218786651028,0.44407719373067467,0.0,0.0,0.05437679923232752,0.26644631623840476
52,52,pixel_4_4,15.5,53,54,51,7,False,,0.0,0.26018159613444486,0.0,0.0,0.0,0.6504539903361122,0.0,0.0,0.045133542186587376,0.04423087134285563
53,53,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,0.06226333578998195,0.0,0.0,0.0,0.8094233652697653,0.0,0.0,0.06480469643447102,0.0635086025057816
54,54,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
55,55,pixel_4_1,1.5,56,57,51,7,False,,0.0,0.13139899707704272,0.0,0.0,0.06569949853852136,0.13139899707704272,0.0,0.0,0.06838111072376714,0.6031213965836261
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.08912007566112548,0.0,0.0,0.0,0.0,0.0,0.0,0.09275762976974286,0.8181222945691318
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0
58,58,pixel_1_6,4.5,59,66,42,5,False,,0.0,0.3025095949046683,0.1311903855453919,0.0,0.025209132908722356,0.05041826581744471,0.025209132908722356,0.3342731023696584,0.1311903855453919,0.0
59,59,pixel_1_3,12.5,60,63,58,6,False,,0.0,0.3935953732462246,0.17069187105065867,0.0,0.03279961443718538,0.06559922887437077,0.03279961443718538,0.13382242690371637,0.17069187105065867,0.0
60,60,pixel_1_3,6.5,61,62,59,7,False,,0.0,0.0,0.0,0.0,0.13963296477829706,0.0,0.0,0.569702496295452,0.29066453892625105,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.6754966887417219,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,pixel_5_4,5.0,64,65,59,7,False,,0.0,0.5144356955380578,0.22309711286089245,0.0,0.0,0.0857392825896763,0.04286964129483815,0.0,0.13385826771653545,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.6261980830670927,0.05431309904153356,0.0,0.0,0.10436634717784878,0.05218317358892439,0.0,0.16293929712460065,0.0
66,66,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,pixel_2_2,3.5,68,73,25,3,False,,0.0,0.09202338771268671,0.0,0.0,0.6595009452742547,0.10736061899813451,0.0,0.12515180728925393,0.015963240725670146,0.0
68,68,pixel_0_4,13.0,69,72,67,4,False,,0.0,0.19723865877712032,0.0,0.0,0.09861932938856016,0.0,0.0,0.7041420118343195,0.0,0.0
69,69,pixel_4_1,5.5,70,71,68,5,False,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,68,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_5_4,8.0,74,77,67,4,False,,0.0,0.07264694326866768,0.0,0.0,0.7627929043210105,0.12713215072016842,0.0,0.01852497053351026,0.01890303115664312,0.0
74,74,pixel_5_3,13.0,75,76,73,5,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.20318725099601595,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,pixel_5_5,4.0,78,83,73,5,False,,0.0,0.0799347471451876,0.0,0.0,0.8393148450244697,0.059951060358890695,0.0,0.0,0.020799347471451877,0.0
78,78,pixel_0_4,13.0,79,80,77,6,False,,0.0,0.12436548223350254,0.0,0.0,0.37309644670050757,0.37309644670050757,0.0,0.0,0.12944162436548223,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_5_5,1.0,81,82,78,7,False,,0.0,0.19838056680161945,0.0,0.0,0.0,0.5951417004048583,0.0,0.0,0.2064777327935223,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,83,pixel_4_1,6.5,84,87,77,6,False,,0.0,0.07142857142857142,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0
84,84,pixel_4_4,15.5,85,86,83,7,False,,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_5_3,1.5,89,122,24,2,False,,0.0,0.04741649965163404,0.2138580902655332,0.21600849841299954,0.0,0.05268499961292671,0.24761949818075557,0.0,0.1041872747447469,0.11822513913140759
89,89,pixel_2_2,9.5,90,107,88,3,False,,0.0,0.038678103457348845,0.0402568015576488,0.4899226437930853,0.0,0.11603431037204652,0.038678103457348845,0.0,0.013418933852549601,0.2630111035099722
90,90,pixel_0_4,10.5,91,96,89,4,False,,0.0,0.04522589874936545,0.04707185380035996,0.7688402787392126,0.0,0.0,0.0,0.0,0.02353592690017998,0.1153260418108819
91,91,pixel_5_4,2.5,92,93,90,5,False,,0.0,0.28248587570621464,0.0,0.14124293785310732,0.0,0.0,0.0,0.0,0.0,0.576271186440678
92,92,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,93,pixel_1_3,10.5,94,95,91,6,False,,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_4_4,5.5,97,102,90,5,False,,0.0,0.0,0.05604457191837273,0.8884713018824381,0.0,0.0,0.0,0.0,0.028022285959186367,0.027461840240002637
97,97,pixel_5_6,5.0,98,99,96,6,False,,0.0,0.0,0.4080326426114089,0.39203136250900067,0.0,0.0,0.0,0.0,0.0,0.19993599487959035
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_3_1,3.0,100,101,97,7,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,102,pixel_0_4,11.5,103,106,96,6,False,,0.0,0.0,0.0,0.967515923566879,0.0,0.0,0.0,0.0,0.032484076433121026,0.0
103,103,pixel_5_5,8.5,104,105,102,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,pixel_4_1,4.5,108,121,89,4,False,,0.0,0.029993266817653172,0.031217481789802284,0.11997306727061269,0.0,0.2699394013588785,0.08997980045295952,0.0,0.0,0.4588969823100934
108,108,pixel_3_1,5.0,109,114,107,5,False,,0.0,0.03295890226676531,0.034304163583776144,0.13183560906706124,0.0,0.29663012040088776,0.0,0.0,0.0,0.5042712046815091
109,109,pixel_4_4,2.0,110,111,108,6,False,,0.0,0.0,0.046629850418754344,0.1792049153348206,0.0,0.13440368650111545,0.0,0.0,0.0,0.6397615477453094
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,111,pixel_5_4,1.5,112,113,109,7,False,,0.0,0.0,0.051219218254127674,0.19684248583939262,0.0,0.049210621459848156,0.0,0.0,0.0,0.7027276744466314
112,112,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.13106159895150724,0.0,0.0,0.0,0.0,0.0,0.8689384010484927
113,113,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.2056617469150738,0.39519316073876926,0.0,0.19759658036938463,0.0,0.0,0.0,0.20154851197677232
114,114,pixel_6_6,11.0,115,118,108,6,False,,0.0,0.12468827930174563,0.0,0.0,0.0,0.7481296758104737,0.0,0.0,0.0,0.12718204488778054
115,115,pixel_0_1,0.5,116,117,114,7,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,118,pixel_5_6,6.0,119,120,114,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,121,LEAF_NODE,-2.0,-1,-1,107,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,122,pixel_5_6,5.5,123,140,88,3,False,,0.0,0.053454934217703344,0.33382060960443316,0.026727467108851672,0.0,0.008909155702950559,0.39200285092982456,0.0,0.16691030480221655,0.01817467763401914
123,123,pixel_5_5,8.0,124,131,122,4,False,,0.0,0.09526957400890468,0.5784224136254927,0.01587826233481745,0.0,0.0,0.07939131167408724,0.0,0.214842610775183,0.0161958275815138
124,124,pixel_0_4,0.5,125,126,123,5,False,,0.0,0.05502526670409882,0.944974733295901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_6_6,15.5,127,128,124,6,False,,0.0,0.028290993071593534,0.9717090069284062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_0_4,2.5,129,130,126,7,False,,0.0,0.16118421052631576,0.8388157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,pixel_4_1,5.5,132,139,123,5,False,,0.0,0.15019387270302995,0.07816211742708702,0.037548468175757486,0.0,0.0,0.1877423408787874,0.0,0.5080537632760656,0.03829943753927264
132,132,pixel_5_4,12.5,133,136,131,6,False,,0.0,0.17673898537394725,0.0919764107558297,0.04418474634348681,0.0,0.0,0.04418474634348681,0.0,0.5978466699128929,0.04506844127035655
133,133,pixel_0_1,0.5,134,135,132,7,False,,0.0,0.0,0.07153075822603722,0.0,0.0,0.0,0.0,0.0,0.8583690987124464,0.07010014306151646
134,134,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244992295839753,0.07550077041602467
135,135,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_5_3,12.5,137,138,132,7,False,,0.0,0.4949494949494949,0.12878787878787878,0.12373737373737373,0.0,0.0,0.12373737373737373,0.0,0.12878787878787878,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,8,True,,0.0,0.6577181208053691,0.17114093959731544,0.0,0.0,0.0,0.0,0.0,0.17114093959731544,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,8,True,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,131,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,140,pixel_1_6,0.5,141,150,122,4,False,,0.0,0.0,0.021126935600129248,0.04059685664338561,0.0,0.020298428321692805,0.7916387045460193,0.0,0.10563467800064624,0.020704396888126662
141,141,pixel_1_3,6.0,142,143,140,5,False,,0.0,0.0,0.02304563940352463,0.044283777677361046,0.0,0.0,0.8635336647085403,0.0,0.06913691821057388,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,143,pixel_0_1,0.5,144,147,141,6,False,,0.0,0.0,0.02415916627190905,0.046423495973472284,0.0,0.0,0.9052581714827095,0.0,0.02415916627190905,0.0
144,144,pixel_0_4,15.5,145,146,143,7,False,,0.0,0.0,0.0,0.024365987071108902,0.0,0.0,0.950273495773247,0.0,0.025360517155643962,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.9726394849785407,0.0,0.027360515021459232,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
147,147,pixel_0_1,1.5,148,149,143,7,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,pixel_5_4,6.0,151,154,140,5,False,,0.0,0.0,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.5075131853915813,0.2486814608418748
151,151,pixel_5_3,4.5,152,153,150,6,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
152,152,LEAF_NODE,-2.0,-1,-1,151,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,154,LEAF_NODE,-2.0,-1,-1,150,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
