,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
21,21,pixel_6_5,8.5,22,23,13,3,False,,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_7_5,0.5,25,40,0,1,False,,0.0,0.12691064251623302,0.11914060317850456,0.1244221985453265,0.08958398295263507,0.10451464677807426,0.05723421133085019,0.12437242966590832,0.12691064251623313,0.12691064251623296
25,25,pixel_3_2,12.5,26,33,24,2,False,,0.0,0.06928316666489916,0.009013881377321065,0.03464158333244958,0.22517029166092226,0.11258514583046113,0.0,0.4240129799891827,0.08112493239588958,0.04416801874887322
26,26,pixel_6_5,3.5,27,30,25,3,False,,0.0,0.09559376828962403,0.014213650678632145,0.05462501045121373,0.040968757838410294,0.06828126306401716,0.0,0.6268219949276773,0.09949555475042503,0.0
27,27,pixel_1_2,5.5,28,29,26,4,False,,0.0,0.09514255202097022,0.0,0.015857092003495037,0.031714184006990075,0.06342836801398015,0.0,0.7278405229604219,0.06601728099414261,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.6218905472636815,0.0,0.0,0.12437810945273632,0.0,0.0,0.2537313432835821,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.01817413042349434,0.0,0.01817413042349434,0.01817413042349434,0.07269652169397736,0.0,0.7971173603744616,0.07566372666107848,0.0
30,30,pixel_3_2,0.5,31,32,26,4,False,,0.0,0.09839357429718876,0.10240963855421688,0.29518072289156627,0.09839357429718876,0.09839357429718876,0.0,0.0,0.3072289156626506,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.25757575757575757,0.7424242424242423,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.16333333333333333,0.0,0.0,0.16333333333333333,0.16333333333333333,0.0,0.0,0.51,0.0
33,33,pixel_7_2,3.5,34,37,25,3,False,,0.0,0.023673327406949326,0.0,0.0,0.5444865303598345,0.1893866192555946,0.0,0.07244038186526494,0.04927917133691493,0.12073396977544155
34,34,pixel_1_3,14.5,35,36,33,4,False,,0.0,0.03831417624521073,0.0,0.0,0.7662835249042146,0.0,0.0,0.0,0.0,0.19540229885057472
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.0,0.0,0.7183098591549295
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.052631578947368425,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0
37,37,pixel_6_5,1.0,38,39,33,4,False,,0.0,0.0,0.0,0.0,0.18585480567426102,0.49561281513136274,0.0,0.18957190178774624,0.1289604774066301,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.37220843672456577,0.24813895781637718,0.0,0.3796526054590571,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.25757575757575757,0.0
40,40,pixel_3_2,3.5,41,48,24,2,False,,0.0,0.15014522827490528,0.1635421447038006,0.160620476759201,0.034917494947652394,0.10126073534819194,0.0803102383796005,0.0035615844846605444,0.14537079529226715,0.16027130180972443
41,41,pixel_5_6,5.5,42,45,40,3,False,,0.0,0.0769100975894962,0.3702279442637228,0.384550487947481,0.009613762198687025,0.0,0.0,0.009806037442660766,0.09005544590198662,0.05883622465596459
42,42,pixel_1_6,0.5,43,44,41,4,False,,0.0,0.10974428461844253,0.514006394284338,0.19205249808227443,0.013718035577305316,0.0,0.0,0.013992396288851424,0.1285015985710845,0.02798479257770285
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.14380255029420813,0.654815184375412,0.07190127514710407,0.017975318786776016,0.0,0.0,0.0,0.07483602107147566,0.036669650325023076
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.060285113123241696,0.579209910399773,0.0,0.0,0.0,0.05907941086077686,0.3014255656162085,0.0
45,45,pixel_3_2,1.5,46,47,41,4,False,,0.0,0.0,0.03344437740996249,0.8354536631429845,0.0,0.0,0.0,0.0,0.0,0.13110195944705297
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.047222222222222235,0.9527777777777778,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.5506607929515418,0.0,0.0,0.0,0.0,0.0,0.44933920704845814
48,48,pixel_1_2,8.5,49,52,40,3,False,,0.0,0.19191559742262443,0.04565688848305002,0.03289981670102134,0.049349725051532,0.1590157807216031,0.12611596402058178,0.0,0.17692044287181877,0.21812578472777144
49,49,pixel_5_6,3.5,50,51,48,4,False,,0.0,0.4679778673271963,0.0,0.015096060236361172,0.13586454212725052,0.015096060236361172,0.22644090354541757,0.0,0.04713667788088284,0.09238788864653036
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.7016490369070164,0.0,0.022633839900226334,0.09053535960090534,0.0,0.022633839900226334,0.0,0.04711534020047115,0.1154325834911543
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.22664619141889766,0.045329238283779535,0.6346093359729135,0.0,0.04717941127495422,0.04623582304945513
52,52,pixel_4_3,9.5,53,54,48,4,False,,0.0,0.034444339002590314,0.0717004607809023,0.04305542375323789,0.0,0.2411103730181322,0.06888867800518063,0.0,0.2509516127331579,0.28984911270679764
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0,0.08555611474584804,0.06576077839288712,0.0,0.3452440865626573,0.03288038919644356,0.0,0.05133366884750882,0.4192249622546555
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.07232899359371768,0.056460898060402075,0.01808224839842942,0.0,0.12657573878900594,0.10849349039057653,0.0,0.4705074838366838,0.14755114693118404
