,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,40,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_6_6,1.5,2,17,0,1,False,,0.0,0.06995558375634515,0.12944162436548218,0.015545685279187814,0.05440989847715735,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_1_5,1.5,3,14,1,2,False,,0.0,0.0637191157347204,0.044213263979193757,0.0,0.14867793671434762,0.7009102730819244,0.04247941048981361,0.0,0.0,0.0
3,3,pixel_5_3,9.5,4,5,2,3,False,,0.0,0.1756272401433692,0.12186379928315416,0.0,0.3512544802867384,0.2341696535244923,0.11708482676224614,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_4_5,2.0,6,11,3,4,False,,0.0,0.22932917316692666,0.1591263650546022,0.0,0.45865834633385333,0.0,0.15288611544461778,0.0,0.0,0.0
6,6,pixel_6_4,8.5,7,8,5,5,False,,0.0,0.4932885906040268,0.3422818791946309,0.0,0.0,0.0,0.16442953020134227,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_5_3,12.5,9,10,6,6,False,,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_6_4,14.5,12,13,5,5,False,,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
