,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_3_2,3.0,14,15,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_7_5,13.5,16,17,13,3,False,,0.0,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,pixel_5_2,8.0,18,19,15,4,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,20,pixel_5_3,2.5,21,36,0,1,False,,0.1337364872096756,0.11013593064326216,0.09006743016161817,0.12849191908380586,0.11538049876913178,0.020978272503478508,0.0,0.13373648720967543,0.1337364872096756,0.13373648720967543
21,21,pixel_5_2,7.5,22,29,20,2,False,,0.2569402119418836,0.04816860979493942,0.02506733775042766,0.2589062776477994,0.036126457346204566,0.04214753357057199,0.0,0.0,0.05013467550085532,0.2825088964473196
22,22,pixel_3_2,2.5,23,26,21,3,False,,0.01807523550968619,0.06946561097840183,0.03615047101937238,0.35601125626430935,0.05209920823380137,0.060782409606101595,0.0,0.0,0.0,0.4074158083883266
23,23,pixel_1_1,0.5,24,25,22,4,False,,0.0,0.024886487145367557,0.0777067863926783,0.8212540757971294,0.0,0.0,0.0,0.0,0.0,0.07615265066482474
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.09840147803036386,0.3072535946662382,0.39360591212145546,0.0,0.0,0.0,0.0,0.0,0.20073901518194232
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.9660226515656228,0.0,0.0,0.0,0.0,0.0,0.03397734843437708
26,26,pixel_2_5,10.5,27,28,22,4,False,,0.027761598632605175,0.09335517971552523,0.013880799316302588,0.10669163396060026,0.08001872547045019,0.09335517971552523,0.0,0.0,0.0,0.5849368831889908
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.08622584408338548,0.041422219216528305,0.0,0.24853331529916983,0.20711109608264153,0.28995553451569817,0.0,0.0,0.0,0.12675199080257663
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.11801541425818884,0.02047206165703276,0.03933847141939628,0.01966923570969814,0.0,0.0,0.0,0.0,0.8025048169556842
29,29,pixel_4_3,7.5,30,33,21,3,False,,0.7971943887775547,0.0,0.0,0.039278557114228424,0.0,0.0,0.0,0.0,0.1635270541082163,0.0
30,30,pixel_4_5,15.5,31,32,29,4,False,,0.9530426449448969,0.0,0.0,0.046957355055103,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_2_5,9.0,34,35,29,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,36,pixel_7_5,0.5,37,44,20,2,False,,0.03868061191211173,0.1579458319744562,0.14021721818140495,0.027872793877845213,0.17652769455968634,0.004645465646307536,0.0,0.23691874796168422,0.19823813604957266,0.018953499836934746
37,37,pixel_3_2,12.5,38,41,36,3,False,,0.0,0.06498731200099028,0.011273309224661581,0.02166243733366343,0.24911802933712943,0.010831218666831715,0.0,0.5413443089682488,0.0676398553479695,0.03314352912050505
38,38,pixel_4_5,0.5,39,40,37,4,False,,0.0,0.0818008200114855,0.01702792579830923,0.03272032800459421,0.03272032800459421,0.0,0.0,0.7676188949877798,0.06811170319323692,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.4212034383954154,0.14613180515759314,0.14040114613180515,0.0,0.0,0.0,0.0,0.2922636103151863,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.03703591728141253,0.0,0.018517958640706263,0.03703591728141253,0.0,0.0,0.8688626194219375,0.03854758737453141,0.0
41,41,pixel_0_5,7.5,42,43,37,4,False,,0.0,0.032049604939563596,0.0,0.0,0.6730417037308355,0.032049604939563596,0.0,0.0980717911150646,0.0667155041599079,0.0980717911150646
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.043478260869565216,0.0,0.0,0.9130434782608695,0.043478260869565216,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730964467005076,0.2538071065989848,0.3730964467005076
44,44,pixel_3_3,10.5,45,48,36,3,False,,0.06772953339663602,0.2277571564220211,0.23705336688822598,0.0325367366317173,0.12201276236893988,0.0,0.0,0.008296867841087912,0.29631670861028253,0.008296867841087912
45,45,pixel_3_2,10.5,46,47,44,4,False,,0.13891158686059807,0.01906629623576836,0.49611281021642145,0.03813259247153672,0.2287955548292203,0.0,0.0,0.019447622160483728,0.059533537225970594,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.8360765387087045,0.06426313787721809,0.0,0.0,0.0,0.03277420031738122,0.06688612309669638,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.3416267942583733,0.046889952153110044,0.0,0.0,0.5626794258373206,0.0,0.0,0.0,0.048803827751196176,0.0
48,48,pixel_5_3,15.5,49,50,44,4,False,,0.014765574786188678,0.3830363812181886,0.044296724358566034,0.02837306527542138,0.04255959791313207,0.0,0.0,0.0,0.4724983931580375,0.014470263290464904
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.021501024460577226,0.18592062327675596,0.021501024460577226,0.04131569406150133,0.020657847030750666,0.0,0.0,0.0,0.6880327827384709,0.02107100397136568
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.8151571164510166,0.09426987060998154,0.0,0.09057301293900186,0.0,0.0,0.0,0.0,0.0
