,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_7_7,6.5,12,19,3,4,False,,0.0,0.3,0.0,0.1,0.1,0.3,0.2,0.0,0.0,0.0
12,12,pixel_3_5,1.0,13,14,11,5,False,,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,14,pixel_0_5,4.5,15,18,12,6,False,,0.0,0.0,0.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0
15,15,pixel_0_5,0.5,16,17,14,7,False,,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_7_5,3.5,21,24,2,3,False,,0.0,0.05263157894736842,0.0,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.8245614035087719,0.0,0.0,0.0
21,21,pixel_5_5,7.0,22,23,20,4,False,,0.0,0.0,0.0,0.0,0.8333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_5_2,8.5,25,28,20,4,False,,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.9215686274509803,0.0,0.0,0.0
25,25,pixel_4_2,12.5,26,27,24,5,False,,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_6_5,2.0,29,30,24,5,False,,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,31,pixel_0_3,6.5,32,35,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
32,32,pixel_4_6,4.5,33,34,31,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,31,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,pixel_3_4,0.5,37,46,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
37,37,pixel_4_5,15.5,38,41,36,2,False,,0.8579159478593258,0.0,0.03650706161103512,0.01753770606804628,0.07015082427218512,0.0,0.0,0.017888460189407207,0.0,0.0
38,38,pixel_3_5,1.5,39,40,37,3,False,,0.9799672935404741,0.0,0.0,0.020032706459525738,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_0_3,5.5,42,43,37,3,False,,0.0,0.0,0.29312029426978564,0.0,0.5632507615380193,0.0,0.0,0.14362894419219494,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_1_5,14.5,44,45,41,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_5_3,1.5,47,94,36,2,False,,0.006418315607455825,0.129498956079844,0.09948389191556525,0.14799880694839312,0.12333233912366093,0.024666467824732186,0.0,0.15410375773501428,0.15724873238266782,0.15724873238266762
47,47,pixel_3_6,0.5,48,73,46,3,False,,0.01822359276344703,0.05252682620052379,0.009111796381723516,0.36768778340366653,0.05252682620052379,0.06128129723394442,0.0,0.0,0.0546707782903411,0.38397109952582886
48,48,pixel_4_2,0.5,49,60,47,4,False,,0.017544342465564928,0.08428164517771385,0.0,0.6573968323861681,0.0,0.08428164517771385,0.0,0.0,0.08772171232782464,0.06877382246501451
49,49,pixel_0_5,0.5,50,51,48,5,False,,0.0,0.025627883136852898,0.0,0.9226037929267042,0.0,0.025627883136852898,0.0,0.0,0.0,0.026140440799589958
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,51,pixel_0_3,5.0,52,53,49,6,False,,0.0,0.026301946344029457,0.0,0.9468700683850604,0.0,0.0,0.0,0.0,0.0,0.026827985270910047
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_3_5,14.0,54,57,51,7,False,,0.0,0.0,0.0,0.972447325769854,0.0,0.0,0.0,0.0,0.0,0.027552674230145867
54,54,pixel_1_5,6.5,55,56,53,8,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_5_5,15.0,58,59,53,8,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
58,58,LEAF_NODE,-2.0,-1,-1,57,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,LEAF_NODE,-2.0,-1,-1,57,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_4_5,5.0,61,62,48,5,False,,0.051259372424467806,0.19699680382736645,0.0,0.14774760287052482,0.0,0.19699680382736645,0.0,0.0,0.25629686212233904,0.15070255492793536
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,62,pixel_0_3,2.0,63,64,60,6,False,,0.0689245073924913,0.2648863421358489,0.0,0.19866475660188665,0.0,0.2648863421358489,0.0,0.0,0.0,0.20263805173392438
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_6_5,12.5,65,68,62,7,False,,0.09376034121410452,0.0,0.0,0.27025039526418354,0.0,0.36033386035224474,0.0,0.0,0.0,0.27565540316946724
65,65,pixel_4_5,13.5,66,67,64,8,False,,0.0,0.0,0.0,0.0,0.0,0.56657223796034,0.0,0.0,0.0,0.43342776203966005
66,66,LEAF_NODE,-2.0,-1,-1,65,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,67,LEAF_NODE,-2.0,-1,-1,65,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,68,pixel_2_6,2.5,69,72,64,8,False,,0.25757575757575757,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_1_6,0.5,70,71,68,9,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,68,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_4_1,1.5,74,85,47,4,False,,0.01895755737448982,0.018214123751960805,0.01895755737448982,0.054642371255882415,0.10928474251176483,0.03642824750392161,0.0,0.0,0.01895755737448982,0.7245578428530008
74,74,pixel_3_4,5.5,75,76,73,5,False,,0.0,0.02279896892826235,0.02372953908859959,0.02279896892826235,0.0,0.0,0.0,0.0,0.02372953908859959,0.9069429839662763
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_2_5,10.5,77,78,74,6,False,,0.0,0.023353127889353835,0.0,0.023353127889353835,0.0,0.0,0.0,0.0,0.024306316782796853,0.9289874274384956
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,78,pixel_0_3,0.5,79,80,76,7,False,,0.0,0.023934897079942556,0.0,0.023934897079942556,0.0,0.0,0.0,0.0,0.0,0.9521302058401149
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_4_5,6.0,81,84,78,8,False,,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.0,0.0,0.0,0.9754781755762628
81,81,pixel_7_1,1.0,82,83,80,9,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
82,82,LEAF_NODE,-2.0,-1,-1,81,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,84,LEAF_NODE,-2.0,-1,-1,80,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,85,pixel_0_3,10.5,86,89,73,5,False,,0.09426987060998153,0.0,0.0,0.18114602587800369,0.5434380776340111,0.18114602587800369,0.0,0.0,0.0,0.0
86,86,pixel_5_2,1.0,87,88,85,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_2_5,9.0,90,91,85,6,False,,0.2064777327935223,0.0,0.0,0.3967611336032389,0.0,0.3967611336032389,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,91,pixel_3_5,12.5,92,93,89,7,False,,0.3422818791946309,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_7_5,0.5,95,130,46,3,False,,0.0,0.17134731050774818,0.14861756523631217,0.0285578850846247,0.16182801547953996,0.004759647514104117,0.0,0.23788718275492365,0.21301851017204762,0.03398388325070339
95,95,pixel_0_5,0.5,96,107,94,4,False,,0.0,0.06498731200099025,0.011273309224661576,0.02166243733366342,0.2491180293371293,0.01083121866683171,0.0,0.5302964659280802,0.06763985534796946,0.04419137216067338
96,96,pixel_4_5,6.5,97,104,95,5,False,,0.0,0.11520737327188939,0.0,0.0,0.7680491551459292,0.03840245775729646,0.0,0.07834101382488479,0.0,0.0
97,97,pixel_3_6,4.5,98,103,96,6,False,,0.0,0.42613636363636365,0.0,0.0,0.14204545454545456,0.14204545454545456,0.0,0.2897727272727273,0.0,0.0
98,98,pixel_0_3,10.0,99,102,97,7,False,,0.0,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
99,99,pixel_3_4,10.5,100,101,98,8,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104,104,pixel_3_5,2.0,105,106,96,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107,107,pixel_4_6,0.5,108,123,95,5,False,,0.0,0.045258620689655193,0.015701970443349762,0.030172413793103463,0.045258620689655193,0.0,0.0,0.707844827586207,0.09421182266009859,0.061551724137931065
108,108,pixel_5_2,11.5,109,118,107,6,False,,0.0,0.12762854017260236,0.044279289447637565,0.08508569344840158,0.0,0.0,0.0,0.3471496292694784,0.2656757366858254,0.13018111097605445
109,109,pixel_4_2,1.5,110,115,108,7,False,,0.0,0.07022069360848382,0.07308684436801378,0.14044138721696764,0.0,0.0,0.0,0.5013757523645744,0.0,0.2148753224419605
110,110,pixel_2_6,1.0,111,114,109,8,False,,0.0,0.16445160424218014,0.171163914619412,0.3289032084843603,0.0,0.0,0.0,0.0,0.0,0.3354812726540475
111,111,pixel_0_5,9.0,112,113,110,9,False,,0.0,0.24747474747474746,0.25757575757575757,0.4949494949494949,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,10,True,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,110,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,115,pixel_5_5,0.5,116,117,109,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.12500000000000003
116,116,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,118,pixel_0_5,2.5,119,120,108,7,False,,0.0,0.2158685404643376,0.0,0.0,0.0,0.0,0.0,0.11009295563681218,0.6740385038988501,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_5_2,15.5,121,122,118,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040114613180515,0.8595988538681949,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123,123,pixel_4_1,9.5,124,127,107,6,False,,0.0,0.0,0.0,0.0,0.07012622720897616,0.0,0.0,0.906030855539972,0.0,0.023842917251051893
124,124,pixel_6_5,4.0,125,126,123,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.02631578947368421
125,125,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,127,pixel_5_5,3.5,128,129,123,7,False,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.2537313432835821,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_5_5,6.5,131,152,94,4,False,,0.0,0.2547254163980784,0.2562849597637808,0.03396338885307711,0.09339931934596206,0.0,0.0,0.008660664157534664,0.3269842590089619,0.025981992472603996
131,131,pixel_4_2,0.5,132,137,130,5,False,,0.0,0.35941320293398504,0.4631505413901497,0.017114914425427858,0.0,0.0,0.0,0.0,0.16032134125043648,0.0
132,132,pixel_0_3,6.5,133,134,131,6,False,,0.0,0.09184629803186506,0.9081537019681349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_6_5,2.0,135,136,132,7,False,,0.0,0.04813359528487231,0.9518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,pixel_7_6,2.0,138,149,131,6,False,,0.0,0.5183741648106903,0.19877505567928735,0.027282850779510023,0.0,0.0,0.0,0.0,0.25556792873051226,0.0
138,138,pixel_4_5,0.5,139,146,137,7,False,,0.0,0.6120749479528106,0.03539208882720334,0.034004163775156145,0.0,0.0,0.0,0.0,0.31852879944483004,0.0
139,139,pixel_3_5,0.5,140,143,138,8,False,,0.0,0.22442748091603054,0.07786259541984734,0.07480916030534351,0.0,0.0,0.0,0.0,0.6229007633587788,0.0
140,140,pixel_6_5,8.0,141,142,139,9,False,,0.0,0.7424242424242423,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,pixel_0_5,11.5,144,145,139,9,False,,0.0,0.0,0.0,0.10722100656455141,0.0,0.0,0.0,0.0,0.8927789934354485,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,pixel_1_6,6.5,147,148,138,8,False,,0.0,0.935114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.06488549618320612,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,149,pixel_4_2,10.0,150,151,137,7,False,,0.0,0.1380281690140845,0.8619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,pixel_4_1,1.5,153,170,130,5,False,,0.0,0.15165479105339888,0.05261492750832207,0.05055159701779963,0.18535585573193197,0.0,0.0,0.017187542986051876,0.49107265674433914,0.05156262895815563
153,153,pixel_0_3,4.5,154,159,152,6,False,,0.0,0.0968886867628303,0.07563249527914814,0.07266651507212273,0.0,0.0,0.0,0.024706615124521727,0.6806924575123331,0.049413230249043455
154,154,pixel_1_6,10.5,155,158,153,7,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
155,155,pixel_4_5,11.0,156,157,154,8,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159,159,pixel_4_6,2.5,160,167,153,7,False,,0.0,0.02683519901859843,0.08379153979276653,0.08050559705579528,0.0,0.0,0.0,0.0,0.7541238581348986,0.0547438059979408
160,160,pixel_6_7,1.5,161,164,159,8,False,,0.0,0.029201778328704756,0.09118106294473118,0.029201778328704756,0.0,0.0,0.0,0.0,0.8206295665025803,0.029785813895278852
161,161,pixel_5_3,15.5,162,163,160,9,False,,0.0,0.031091765123922904,0.03236081676163405,0.031091765123922904,0.0,0.0,0.0,0.0,0.8737420525641189,0.03171360042640136
162,162,LEAF_NODE,-2.0,-1,-1,161,10,True,,0.0,0.0,0.03339925866743508,0.03208948381773174,0.0,0.0,0.0,0.0,0.9017799840207468,0.032731273494086374
163,163,LEAF_NODE,-2.0,-1,-1,161,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,pixel_3_5,10.0,165,166,160,9,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,164,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,pixel_5_5,11.5,168,169,159,8,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
168,168,LEAF_NODE,-2.0,-1,-1,167,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,169,LEAF_NODE,-2.0,-1,-1,167,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,pixel_1_5,4.0,171,174,152,6,False,,0.0,0.2768424145178422,0.0,0.0,0.6090533119392528,0.0,0.0,0.0,0.057628420981265124,0.05647585256163982
171,171,pixel_6_7,0.5,172,173,170,7,False,,0.0,0.0,0.0,0.0,0.9057301293900185,0.0,0.0,0.0,0.09426987060998154,0.0
172,172,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,174,pixel_3_4,15.5,175,178,170,7,False,,0.0,0.7122507122507121,0.0,0.0,0.14245014245014245,0.0,0.0,0.0,0.0,0.1452991452991453
175,175,pixel_0_3,5.0,176,177,174,8,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
176,176,LEAF_NODE,-2.0,-1,-1,175,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,175,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,178,pixel_2_6,1.0,179,180,174,8,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
