,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
43,43,pixel_2_4,7.0,44,45,35,5,False,,0.5025125628140703,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.0,0.24623115577889446
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_2_5,15.5,46,47,43,6,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
46,46,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_3_3,9.5,49,50,34,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000000000000006,0.0,0.75
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,51,pixel_5_1,0.5,52,53,33,3,False,,0.0,0.8285714285714286,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_5_2,7.5,55,84,32,2,False,,0.16309228968783213,0.043341588874071336,0.11104155893639622,0.16003048199657108,0.026671746999428515,0.026671746999428515,0.0,0.15983044389407533,0.16309228968783213,0.1462278529243668
55,55,pixel_6_3,11.5,56,69,54,3,False,,0.012173929649008921,0.01754478096474815,0.15826108543711592,0.26317171447122223,0.011696520643165433,0.04678608257266173,0.0,0.17299154031241684,0.0608696482450446,0.2565046977046179
56,56,pixel_2_5,10.5,57,62,55,4,False,,0.01852194850898313,0.00889779879353111,0.01852194850898313,0.3826053481218377,0.0,0.06228459155471777,0.0,0.09075754769401731,0.04630487127245783,0.372105945545471
57,57,pixel_0_6,2.0,58,61,56,5,False,,0.055801739701296565,0.0,0.0,0.5361343618359865,0.0,0.18764702664259528,0.0,0.05468570490727063,0.08370260955194485,0.08202855736090595
58,58,pixel_2_4,9.5,59,60,57,6,False,,0.06443868848316381,0.0,0.0,0.6191168109166718,0.0,0.061911681091667184,0.0,0.06314991471350054,0.09665803272474571,0.0947248720702508
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161290322580644,0.39516129032258057
60,60,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.7368753477600493,0.0,0.07368753477600493,0.0,0.07516128547152504,0.0766951892566582,0.03758064273576252
61,61,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,62,pixel_3_3,7.5,63,66,56,5,False,,0.0,0.013318547028061362,0.027724322384944065,0.3063265816454113,0.0,0.0,0.0,0.10867934374898071,0.027724322384944065,0.5162268828076585
63,63,pixel_0_2,3.5,64,65,62,6,False,,0.0,0.030958187492892246,0.06444357396479611,0.5572473748720604,0.0,0.0,0.0,0.15788675621375045,0.0,0.18946410745650052
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.12315270935960591,0.0,0.12315270935960591,0.0,0.0,0.0,0.6280788177339901,0.0,0.12561576354679804
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.08608321377331421,0.7030129124820659,0.0,0.0,0.0,0.0,0.0,0.21090387374461977
66,66,pixel_2_3,0.5,67,68,62,6,False,,0.0,0.0,0.0,0.11687258503076849,0.0,0.0,0.0,0.07152602203883032,0.04865715784954444,0.7629442350808571
67,67,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,0.0,0.24630541871921185,0.0,0.0,0.0,0.2512315270935961,0.0,0.5024630541871922
68,68,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,0.0,0.06535599007655984,0.0,0.0,0.0,0.0,0.06802358150825617,0.8666204284151839
69,69,pixel_6_4,8.5,70,77,55,4,False,,0.0,0.034127553472304444,0.4262461780622513,0.034127553472304444,0.034127553472304444,0.017063776736152222,0.0,0.33069599314663006,0.08880128709630239,0.034810104541750535
70,70,pixel_0_2,3.5,71,74,69,5,False,,0.0,0.0,0.0,0.03917993987078615,0.0783598797415723,0.0,0.0,0.6394166186912299,0.16311648436000767,0.07992707733640375
71,71,pixel_2_3,0.5,72,73,70,6,False,,0.0,0.0,0.0,0.0976251195409627,0.0976251195409627,0.0,0.0,0.19915524386356392,0.4064392731909468,0.19915524386356392
72,72,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.4015748031496063,0.0,0.4015748031496063
73,73,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.8063241106719368,0.0
74,74,pixel_1_2,15.5,75,76,70,6,False,,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.9345549738219895,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
77,77,pixel_0_6,5.0,78,81,69,5,False,,0.0,0.060458746159635784,0.7551174010142263,0.030229373079817892,0.0,0.030229373079817892,0.0,0.09250188162424275,0.03146322504225944,0.0
78,78,pixel_0_2,1.5,79,80,77,6,False,,0.0,0.06662134602311354,0.832087015635622,0.03331067301155677,0.0,0.03331067301155677,0.0,0.0,0.03467029231815093,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.9258698940998488,0.03706505295007566,0.0,0.03706505295007566,0.0,0.0,0.0,0.0
81,81,pixel_6_4,9.5,82,83,77,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,84,pixel_3_3,10.5,85,96,54,3,False,,0.3632110707367404,0.07754833318562208,0.0484281427648987,0.023264499955686628,0.046528999911373256,0.0,0.0,0.14237873972880216,0.2986402137168753,0.0
85,85,pixel_0_6,2.5,86,93,84,4,False,,0.5838094346102211,0.0,0.0663419812057069,0.03824420093034868,0.07648840186069736,0.0,0.0,0.18204239642845968,0.053073584964565525,0.0
86,86,pixel_2_4,7.0,87,90,85,5,False,,0.6810484017821372,0.0,0.0773918638388792,0.029742755514549645,0.08922826654364893,0.0,0.0,0.060675221249681284,0.06191349107110335,0.0
87,87,pixel_7_6,2.5,88,89,86,6,False,,0.8771498771498768,0.0,0.0,0.020065520065520048,0.040131040131040095,0.0,0.0,0.0,0.0626535626535626,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.9146029035012807,0.0,0.0,0.0,0.041844577284372304,0.0,0.0,0.0,0.043552519214346684,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
90,90,pixel_2_5,5.5,91,92,86,6,False,,0.11958917600712846,0.0,0.29897294001782115,0.05744970219950288,0.2297988087980115,0.0,0.0,0.23439478497397176,0.05979458800356423,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.1571842445910128,0.0,0.0785921222955064,0.0755100782839179,0.3020403131356716,0.0,0.0,0.30808111939838506,0.0785921222955064,0.0
93,93,pixel_3_3,9.5,94,95,85,5,False,,0.0,0.0,0.0,0.0892857142857143,0.0,0.0,0.0,0.9107142857142857,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_6_3,13.5,97,104,84,4,False,,0.020606726682074562,0.19798619753365754,0.020606726682074562,0.0,0.0,0.0,0.0,0.08077836859373229,0.6800219805084604,0.0
97,97,pixel_0_1,2.5,98,101,96,5,False,,0.028604118993135013,0.0,0.028604118993135013,0.0,0.0,0.0,0.0,0.05606407322654462,0.886727688787185,0.0
98,98,pixel_3_3,11.5,99,100,97,6,False,,0.030321406913280783,0.0,0.0,0.0,0.0,0.0,0.0,0.029714978775015166,0.9399636143117039,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032688458972648445,0.9673115410273515,0.0
101,101,pixel_6_4,4.0,102,103,97,6,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_2_3,15.0,105,108,96,5,False,,0.0,0.7081334181166541,0.0,0.0,0.0,0.0,0.0,0.14445921729579747,0.14740736458754844,0.0
105,105,pixel_2_5,11.0,106,107,104,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,108,pixel_1_2,15.0,109,110,104,6,False,,0.0,0.9057301293900184,0.0,0.0,0.0,0.0,0.0,0.0,0.09426987060998153,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
