,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,8.5,2,9,0,1,False,,0.0,0.06995558375634515,0.1294416243654822,0.015545685279187815,0.054409898477157354,0.334232233502538,0.39641497461928926,0.0,0.0,0.0
2,2,pixel_0_2,6.5,3,6,1,2,False,,0.0,0.10267753201396969,0.18998835855646093,0.022817229336437712,0.06845168800931313,0.045634458672875425,0.5704307334109427,0.0,0.0,0.0
3,3,pixel_6_4,14.5,4,5,2,3,False,,0.0,0.08064516129032258,0.0,0.016129032258064516,0.0967741935483871,0.016129032258064516,0.7903225806451613,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.0,0.9038461538461539,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.1,0.0,0.0,0.6,0.1,0.2,0.0,0.0,0.0
6,6,pixel_0_5,0.5,7,8,2,3,False,,0.0,0.15592680986475738,0.649164677804296,0.038981702466189344,0.0,0.11694510739856803,0.038981702466189344,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.1765765765765766,0.7351351351351352,0.04414414414414415,0.0,0.0,0.04414414414414415,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,pixel_0_2,1.0,10,13,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
10,10,pixel_0_3,2.5,11,12,9,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,pixel_3_4,0.5,15,22,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
15,15,pixel_5_4,10.5,16,19,14,2,False,,0.8579159478593258,0.0,0.03650706161103512,0.01753770606804628,0.07015082427218512,0.0,0.0,0.017888460189407207,0.0,0.0
16,16,pixel_6_4,0.5,17,18,15,3,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_1_5,8.5,20,21,15,3,False,,0.0,0.0,0.2569398962164341,0.12343191092750265,0.4937276437100106,0.0,0.0,0.1259005491460527,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.5075131853915813,0.24380535376654391,0.0,0.0,0.0,0.2486814608418748,0.0,0.0
22,22,pixel_2_3,8.5,23,26,14,2,False,,0.006418315607455824,0.12949895607984396,0.09948389191556523,0.1479988069483931,0.12333233912366091,0.024666467824732183,0.0,0.15410375773501425,0.1572487323826678,0.1572487323826676
23,23,pixel_5_6,5.5,24,25,22,3,False,,0.010917942032150157,0.005244893721327036,0.14739221743402708,0.24651000490237068,0.04195914977061629,0.005244893721327036,0.0,0.251440205000418,0.12009736235365169,0.17119333106411455
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.015075911649245603,0.007242349713853278,0.19598685144019276,0.130362294849359,0.057938797710826224,0.007242349713853278,0.0,0.34719824528212606,0.1281452490185876,0.11080795062195513
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.019793065441307746,0.5514891370999667,0.0,0.0,0.0,0.0,0.09896532720653874,0.32975247025218696
26,26,pixel_1_4,14.5,27,28,22,3,False,,0.0,0.30673628923903734,0.031146940271161588,0.007481372908269204,0.23940393306461452,0.05236961035788443,0.0,0.015262000732869176,0.21024184683034064,0.1373580065958226
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.014045507444118938,0.0,0.0,0.3651831935470924,0.07022753722059469,0.0,0.014326417593001317,0.306994662707171,0.22922268148802102
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.6403261743124659,0.06664619365293013,0.01600815435781165,0.09604892614686988,0.0320163087156233,0.0,0.016328317444967884,0.09996929047939522,0.03265663488993577
