,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
25,25,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,pixel_2_3,6.5,28,33,13,3,False,,0.18128391668049007,0.0,0.12085594445366006,0.0,0.6386407260835565,0.0,0.0,0.059219412782293424,0.0,0.0
28,28,pixel_5_4,10.5,29,30,27,4,False,,0.5016722408026756,0.0,0.33444816053511706,0.0,0.0,0.0,0.0,0.16387959866220736,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_0_3,11.5,31,32,28,5,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,27,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_2_3,14.5,35,228,0,1,False,,0.0,0.12691064251623302,0.11914060317850454,0.12442219854532648,0.08958398295263506,0.10451464677807425,0.05723421133085018,0.12437242966590831,0.12691064251623313,0.12691064251623296
35,35,pixel_4_2,3.5,36,135,34,2,False,,0.0,0.03642644212779985,0.1453340701221403,0.15177684219916604,0.08499503163153298,0.11231486322738286,0.048568589503733134,0.1517161314622863,0.12953688858712503,0.13933114113883438
36,36,pixel_5_4,0.5,37,76,35,3,False,,0.0,0.05593479600922359,0.2522773452660902,0.27345900271175977,0.0,0.08079470534665631,0.0,0.057053491929408055,0.07762379854341234,0.202856860193451
37,37,pixel_2_6,1.5,38,71,36,4,False,,0.0,0.0,0.05703719719958546,0.2740022218411458,0.0,0.12786770352586804,0.0,0.0,0.038024798133056974,0.5030680793003439
38,38,pixel_0_3,12.5,39,50,37,5,False,,0.0,0.0,0.08338965314264536,0.34718437288800713,0.0,0.18694543155508078,0.0,0.0,0.055593102095096915,0.3268874403191697
39,39,pixel_2_3,3.5,40,47,38,6,False,,0.0,0.0,0.07944667725955698,0.1526622425771879,0.0,0.5343178490201577,0.0,0.0,0.0,0.2335732311430975
40,40,pixel_4_2,2.0,41,46,39,7,False,,0.0,0.0,0.0,0.33003300330033,0.0,0.165016501650165,0.0,0.0,0.0,0.504950495049505
41,41,pixel_4_2,0.5,42,45,40,8,False,,0.0,0.0,0.0,0.39525691699604737,0.0,0.0,0.0,0.0,0.0,0.6047430830039525
42,42,pixel_2_3,1.5,43,44,41,9,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
43,43,LEAF_NODE,-2.0,-1,-1,42,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,LEAF_NODE,-2.0,-1,-1,41,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,46,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,pixel_3_4,7.0,48,49,39,7,False,,0.0,0.0,0.14782608695652175,0.0,0.0,0.8521739130434782,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,50,pixel_2_1,2.5,51,60,38,6,False,,0.0,0.0,0.08551164467396591,0.45187035763987854,0.0,0.0,0.0,0.0,0.08551164467396591,0.37710635301218953
51,51,pixel_6_1,3.5,52,57,50,7,False,,0.0,0.0,0.07370794311481098,0.6373569198751301,0.0,0.0,0.0,0.0,0.0,0.288935137010059
52,52,pixel_7_7,0.5,53,56,51,8,False,,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
53,53,pixel_1_3,13.5,54,55,52,9,False,,0.0,0.0,0.0,0.8152173913043478,0.0,0.0,0.0,0.0,0.0,0.1847826086956522
54,54,LEAF_NODE,-2.0,-1,-1,53,10,True,,0.0,0.0,0.0,0.8982035928143711,0.0,0.0,0.0,0.0,0.0,0.10179640718562874
55,55,LEAF_NODE,-2.0,-1,-1,53,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,LEAF_NODE,-2.0,-1,-1,52,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,57,pixel_3_4,11.5,58,59,51,8,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
58,58,LEAF_NODE,-2.0,-1,-1,57,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,LEAF_NODE,-2.0,-1,-1,57,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_2_1,5.5,61,66,50,7,False,,0.0,0.0,0.10181672988620485,0.19564783389898185,0.0,0.0,0.0,0.0,0.2036334597724097,0.49890197644240375
61,61,pixel_2_3,0.5,62,65,60,8,False,,0.0,0.0,0.20325203252032525,0.0,0.0,0.0,0.0,0.0,0.0,0.7967479674796749
62,62,pixel_1_3,6.0,63,64,61,9,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
63,63,LEAF_NODE,-2.0,-1,-1,62,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,LEAF_NODE,-2.0,-1,-1,62,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,61,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,66,pixel_2_3,0.5,67,68,60,8,False,,0.0,0.0,0.0,0.39203136250900067,0.0,0.0,0.0,0.0,0.4080326426114089,0.19993599487959035
67,67,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,pixel_1_3,4.5,69,70,66,9,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,10,True,,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
71,71,pixel_2_3,0.5,72,75,37,5,False,,0.0,0.0,0.0,0.115606936416185,0.0,0.0,0.0,0.0,0.0,0.884393063583815
72,72,pixel_2_1,2.5,73,74,71,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,75,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,76,pixel_1_3,9.5,77,98,36,4,False,,0.0,0.0847796498081403,0.3529601747114413,0.27317887160400767,0.0,0.0565197665387602,0.0,0.08647524280430309,0.09804449297540035,0.04804180155794617
77,77,pixel_7_7,0.5,78,95,76,5,False,,0.0,0.028161890639907122,0.17586813338390983,0.5350759221582353,0.0,0.028161890639907122,0.0,0.057450256905410536,0.14655677781992485,0.028725128452705268
78,78,pixel_0_3,14.5,79,86,77,6,False,,0.0,0.03087703378829697,0.09641196264509055,0.5866636419776424,0.0,0.03087703378829697,0.0,0.06298914892812582,0.16068660440848426,0.03149457446406291
79,79,pixel_4_2,0.5,80,85,78,7,False,,0.0,0.06524981357196122,0.13582614253755196,0.3262490678598061,0.0,0.0,0.0,0.1331096196868009,0.3395653563438799,0.0
80,80,pixel_1_3,8.5,81,84,79,8,False,,0.0,0.08194528062077731,0.17057997190447524,0.4097264031038865,0.0,0.0,0.0,0.16716837246638572,0.17057997190447524,0.0
81,81,pixel_1_3,6.0,82,83,80,9,False,,0.0,0.09879829018469231,0.2056617469150738,0.49399145092346153,0.0,0.0,0.0,0.20154851197677232,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,10,True,,0.0,0.14041723979825765,0.2922971114167813,0.2808344795965153,0.0,0.0,0.0,0.28645116918844565,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,80,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,86,pixel_4_2,1.5,87,92,78,7,False,,0.0,0.0,0.06100624416852079,0.820593794109907,0.0,0.058613842436421926,0.0,0.0,0.0,0.05978611928515037
87,87,pixel_2_1,1.0,88,89,86,8,False,,0.0,0.0,0.06919945725915877,0.9308005427408412,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_2_3,0.5,90,91,87,9,False,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_2_6,2.0,93,94,86,8,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
93,93,LEAF_NODE,-2.0,-1,-1,92,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,95,pixel_2_1,1.5,96,97,77,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_0_2,6.5,99,122,76,5,False,,0.0,0.1132365430501071,0.44196916037414236,0.14154567881263386,0.0,0.07077283940631693,0.0,0.10106361467222057,0.07366152672902376,0.05775063695555462
99,99,pixel_2_3,10.5,100,115,98,6,False,,0.0,0.21225904266839934,0.19330734243014944,0.1857266623348494,0.0,0.0,0.0,0.16237816764132548,0.13807667316439245,0.10825211176088367
100,100,pixel_2_6,1.5,101,108,99,7,False,,0.0,0.03619388101815603,0.2260270937052193,0.21716328610893615,0.0,0.0,0.0,0.22150655183111487,0.1883559114210161,0.11075327591555745
101,101,pixel_5_4,10.5,102,105,100,8,False,,0.0,0.0,0.40692571610947115,0.39096784488949177,0.0,0.0,0.0,0.06646453363121362,0.1356419053698237,0.0
102,102,pixel_0_3,10.5,103,104,101,9,False,,0.0,0.0,0.20481927710843376,0.5903614457831325,0.0,0.0,0.0,0.0,0.20481927710843376,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,10,True,,0.0,0.0,0.33774834437086093,0.3245033112582781,0.0,0.0,0.0,0.0,0.33774834437086093,0.0
105,105,pixel_0_2,5.0,106,107,101,9,False,,0.0,0.0,0.8032128514056225,0.0,0.0,0.0,0.0,0.1967871485943775,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108,108,pixel_2_1,3.5,109,112,100,8,False,,0.0,0.0814169879037618,0.0,0.0,0.0,0.0,0.0,0.4152266383091852,0.25422039080154196,0.24913598298551112
109,109,pixel_2_6,9.5,110,111,108,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305084745762713,0.16949152542372886,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,pixel_2_3,2.5,113,114,108,9,False,,0.0,0.16282315411709977,0.0,0.0,0.0,0.0,0.0,0.0,0.33893799428457505,0.4982388515983253
113,113,LEAF_NODE,-2.0,-1,-1,112,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,114,LEAF_NODE,-2.0,-1,-1,112,10,True,,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
115,115,pixel_5_4,6.0,116,119,99,7,False,,0.0,0.6957685910178912,0.10345247271694594,0.09939551300255589,0.0,0.0,0.0,0.0,0.0,0.101383423262607
116,116,pixel_2_1,4.0,117,118,115,8,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
117,117,LEAF_NODE,-2.0,-1,-1,116,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,118,LEAF_NODE,-2.0,-1,-1,116,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_0_2,5.0,120,121,115,8,False,,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_3_4,10.0,123,128,98,6,False,,0.0,0.0,0.7263247842078538,0.09102279904395101,0.0,0.15170466507325167,0.0,0.030947751674943347,0.0,0.0
123,123,pixel_7_7,5.0,124,125,122,7,False,,0.0,0.0,0.29394812680115273,0.0,0.0,0.7060518731988472,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125,125,pixel_2_6,1.5,126,127,123,8,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_0_7,4.0,129,134,122,7,False,,0.0,0.0,0.844650546538589,0.11593242795627694,0.0,0.0,0.0,0.039417025505134165,0.0,0.0
129,129,pixel_2_6,0.5,130,133,128,8,False,,0.0,0.0,0.8793103448275863,0.12068965517241383,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_2_3,3.5,131,132,129,9,False,,0.0,0.0,0.9161676646706587,0.08383233532934133,0.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,10,True,,0.0,0.0,0.7223796033994334,0.27762039660056653,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,129,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,135,pixel_0_2,0.5,136,157,35,3,False,,0.0,0.017801049656451882,0.0432311205942403,0.035602099312903764,0.16614313012688425,0.14240839725161505,0.09493893150107671,0.2420942753277456,0.17910035674756686,0.07868063948151731
136,136,pixel_5_4,7.5,137,144,135,4,False,,0.0,0.06487660205486707,0.022508208876178378,0.0,0.4973872824206476,0.0,0.21625534018289025,0.06617413409596443,0.022508208876178378,0.11029022349327403
137,137,pixel_0_3,4.5,138,143,136,5,False,,0.0,0.06195473511189784,0.06448349981034267,0.0,0.0,0.0,0.5575926160070805,0.0,0.0,0.31596914907067897
138,138,pixel_2_6,5.5,139,142,137,6,False,,0.0,0.14004001143183767,0.14575593026579023,0.0,0.0,0.0,0.0,0.0,0.0,0.7142040583023721
139,139,pixel_5_4,4.5,140,141,138,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,138,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,143,LEAF_NODE,-2.0,-1,-1,137,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,144,pixel_5_4,12.5,145,152,136,5,False,,0.0,0.06644338074769142,0.0,0.0,0.7640988785984514,0.0,0.03322169037384571,0.10165837254396788,0.0345776777360435,0.0
145,145,pixel_0_3,6.5,146,147,144,6,False,,0.0,0.0,0.0,0.0,0.37033304781579074,0.0,0.12344434927193025,0.37773970877210655,0.1284828941401723,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147,147,pixel_2_7,1.0,148,151,145,7,False,,0.0,0.0,0.0,0.0,0.5951417004048583,0.0,0.19838056680161945,0.0,0.2064777327935223,0.0
148,148,pixel_3_4,8.5,149,150,147,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152,152,pixel_1_3,5.0,153,156,144,6,False,,0.0,0.09090909090909091,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0
153,153,pixel_2_3,7.5,154,155,152,7,False,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,153,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,153,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,152,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157,157,pixel_2_3,0.5,158,187,135,4,False,,0.0,0.0,0.05106723853073206,0.049064601725605304,0.040887168104671086,0.19625840690242122,0.049064601725605304,0.3086163448540574,0.23831377981008284,0.0667278583468232
158,158,pixel_2_1,3.5,159,178,157,5,False,,0.0,0.0,0.0,0.047842218316735005,0.023921109158367503,0.0717633274751025,0.0,0.6099882835383715,0.12448740480374927,0.12199765670767426
159,159,pixel_6_1,1.0,160,173,158,6,False,,0.0,0.0,0.0,0.06552904675296885,0.0,0.09829357012945325,0.0,0.8020755322563389,0.03410185086123889,0.0
160,160,pixel_1_3,14.5,161,168,159,7,False,,0.0,0.0,0.0,0.037734686648081675,0.0,0.037734686648081675,0.0,0.8852557487639964,0.039274877939840115,0.0
161,161,pixel_4_2,5.5,162,165,160,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556737588652481,0.04432624113475176,0.0
162,162,pixel_1_3,8.5,163,164,161,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152,0.2538071065989848,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,162,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165,165,pixel_0_7,0.5,166,167,161,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168,168,pixel_4_2,8.0,169,170,160,8,False,,0.0,0.0,0.0,0.33112582781456956,0.0,0.33112582781456956,0.0,0.337748344370861,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,168,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170,170,pixel_0_3,9.5,171,172,168,9,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,170,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,170,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,pixel_2_6,0.5,174,175,159,7,False,,0.0,0.0,0.0,0.24875621890547261,0.0,0.49751243781094523,0.0,0.2537313432835821,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,173,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175,175,pixel_0_2,13.0,176,177,173,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
176,176,LEAF_NODE,-2.0,-1,-1,175,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,175,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
