,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,28,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_4_2,2.5,2,11,0,1,False,,0.6339871934079537,0.0,0.03881554245354816,0.0,0.024862242878743262,0.08701785007560142,0.024862242878743262,0.0,0.012938514151182719,0.17751641415422684
2,2,pixel_1_5,8.0,3,8,1,2,False,,0.0,0.0,0.05387020449552138,0.0,0.0,0.2070305898259253,0.0,0.0,0.0,0.739099205678553
3,3,pixel_1_4,2.0,4,5,2,3,False,,0.0,0.0,0.1717287359418143,0.0,0.0,0.6599771028352077,0.0,0.0,0.0,0.16829416122297797
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,pixel_0_2,5.5,6,7,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595
6,6,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,pixel_1_6,0.5,9,10,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,11,pixel_1_5,4.5,12,23,1,2,False,,0.8343906510851418,0.0,0.03405676126878127,0.0,0.03272120200333887,0.0490818030050083,0.03272120200333887,0.0,0.017028380634390636,0.0
12,12,pixel_0_3,14.5,13,20,11,3,False,,0.11409395973154363,0.0,0.22818791946308725,0.0,0.2192393736017897,0.2192393736017897,0.2192393736017897,0.0,0.0,0.0
13,13,pixel_7_5,1.0,14,15,12,4,False,,0.14782608695652175,0.0,0.0,0.0,0.28405797101449276,0.28405797101449276,0.28405797101449276,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_4_5,6.0,16,17,13,5,False,,0.2064777327935223,0.0,0.0,0.0,0.3967611336032389,0.0,0.3967611336032389,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,17,pixel_1_4,12.5,18,19,15,6,False,,0.3422818791946309,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_1_5,1.5,21,22,12,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_4_5,1.0,24,25,11,3,False,,0.9607535321821035,0.0,0.0,0.0,0.0,0.01923076923076921,0.0,0.0,0.02001569858712714,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,25,pixel_0_6,2.0,26,27,23,4,False,,0.9803764517420905,0.0,0.0,0.0,0.0,0.019623548257909476,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,pixel_7_5,2.5,29,70,0,1,False,,0.0,0.11872704087934942,0.11145803837653219,0.11872704087934942,0.11407107849192395,0.10243117252336029,0.11407107849192395,0.11872704087934938,0.11630404004507708,0.0854834694331316
29,29,pixel_0_2,0.5,30,45,28,2,False,,0.0,0.0684197698861618,0.006473855777725886,0.037319874483360986,0.24257918414184637,0.1865993724168049,0.0,0.31721893310856825,0.09063398088816238,0.050755029297370934
30,30,pixel_4_2,9.5,31,38,29,3,False,,0.0,0.08478168715557438,0.0,0.0,0.7206443408223822,0.0,0.0,0.08647732089868587,0.0,0.10809665112335734
31,31,pixel_4_5,3.5,32,33,30,4,False,,0.0,0.3597122302158273,0.0,0.0,0.08992805755395683,0.0,0.0,0.18345323741007194,0.0,0.3669064748201439
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_4_4,15.0,34,35,31,5,False,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.2865168539325843,0.0,0.5730337078651686
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,35,pixel_4_3,8.5,36,37,33,6,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,pixel_0_6,12.0,39,42,30,4,False,,0.0,0.0,0.0,0.0,0.9151414309484193,0.0,0.0,0.05657237936772047,0.0,0.028286189683860236
39,39,pixel_1_4,2.5,40,41,38,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_1_5,9.5,43,44,38,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,45,pixel_4_5,1.5,46,57,29,3,False,,0.0,0.06162392517454114,0.009162741060937606,0.052820507292463834,0.044017089410386526,0.2641025364623192,0.0,0.4130563670270671,0.12827837485312643,0.02693845871915656
46,46,pixel_0_6,2.5,47,54,45,4,False,,0.0,0.1333014135390709,0.027748457512214764,0.026660282707814183,0.026660282707814183,0.4265645233250269,0.0,0.08158046508591141,0.27748457512214764,0.0
47,47,pixel_1_4,14.5,48,51,46,5,False,,0.0,0.20400686129198797,0.042466734391393424,0.0,0.0408013722583976,0.1632054890335904,0.0,0.12485219911069664,0.4246673439139342,0.0
48,48,pixel_4_3,11.5,49,50,47,6,False,,0.0,0.0,0.0,0.0,0.06481652953781848,0.19444958861345543,0.0,0.06611286012857485,0.6746210217201515,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.33774834437086093,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.0,0.0805921052631579,0.0805921052631579,0.0,0.0,0.8388157894736842,0.0
51,51,pixel_0_2,6.0,52,53,47,6,False,,0.0,0.550611290902553,0.11461704422869473,0.0,0.0,0.11012225818051062,0.0,0.22464940668824168,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.2550510102020404,0.0,0.0,0.24504900980196034,0.0,0.49989997999599917,0.0,0.0
54,54,pixel_1_1,3.5,55,56,46,5,False,,0.0,0.0,0.0,0.07692307692307693,0.0,0.923076923076923,0.0,0.0,0.0,0.0
