,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
42,42,pixel_4_6,0.5,43,50,26,2,False,,0.0,0.15014522827490528,0.1635421447038006,0.160620476759201,0.034917494947652394,0.10126073534819194,0.0803102383796005,0.0035615844846605444,0.14537079529226715,0.16027130180972443
43,43,pixel_3_3,12.5,44,47,42,3,False,,0.0,0.24475891247121617,0.28659270618440896,0.12237945623560809,0.0,0.05507075530602364,0.02447589124712162,0.0,0.22927416494752703,0.03744811360809608
44,44,pixel_1_6,0.5,45,46,43,4,False,,0.0,0.07306235648465682,0.5196373721408758,0.18265589121164208,0.0,0.048708237656437885,0.024354118828218942,0.0,0.1267408224733843,0.024841201204783322
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.09387093066322677,0.6513493148060635,0.06258062044215118,0.0,0.03129031022107559,0.03129031022107559,0.0,0.09770239722090952,0.031916116425497104
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.057174887892376694,0.6042600896860987,0.0,0.10986547085201795,0.0,0.0,0.22869955156950678,0.0
47,47,pixel_2_4,15.5,48,49,43,4,False,,0.0,0.41818108797365383,0.05120584750697803,0.061497218819654975,0.0,0.061497218819654975,0.02459888752786199,0.0,0.3328380087953571,0.050181730556838465
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.15967933781956226,0.04154921545304937,0.0997995861372264,0.0,0.0997995861372264,0.039919834454890564,0.0,0.47781597771006756,0.08143646228797675
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.8332243296272074,0.06671026814911708,0.0,0.0,0.0,0.0,0.0,0.10006540222367562,0.0
50,50,pixel_3_5,11.5,51,54,42,3,False,,0.0,0.024397530372435746,0.0,0.2114452632277765,0.0813251012414525,0.162650202482905,0.15451769235875973,0.008295160326628154,0.03385779725154349,0.323511252738498
51,51,pixel_2_4,5.5,52,53,50,4,False,,0.0,0.0,0.0,0.3520009578257356,0.058666826304289266,0.20533389206501243,0.278667424945374,0.0,0.03053069532161993,0.07480020353796882
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.030265596046942556,0.0,0.3631871525633107,0.5750463248919085,0.0,0.03150092649783818,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.6545095534003136,0.11382774841744583,0.05691387420872292,0.0,0.0,0.029618444741274175,0.14513037923224345
54,54,pixel_1_5,3.5,55,56,50,4,False,,0.0,0.0547628804530045,0.0,0.03650858696866967,0.109525760906009,0.109525760906009,0.0,0.018619379354021533,0.03799873337555415,0.6330588980367323
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.06412773197225495,0.0,0.04275182131483664,0.02137591065741832,0.06412773197225495,0.0,0.021803428870566688,0.044496793613401406,0.7413165815992676
