,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_1,0.5,1,58,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_5,13.5,2,31,0,1,False,,0.018883806580451207,0.1390983661187484,0.1290393449664166,0.14212224364306902,0.027214897718885557,0.14212224364306902,0.060477550486412346,0.10795242761824608,0.08812443070877227,0.14496468851593036
2,2,pixel_1_1,0.5,3,16,1,2,False,,0.017944161990042846,0.15516422426684107,0.1614974579103856,0.19395528033355133,0.004310117340745585,0.18533504565206016,0.08620234681491169,0.05275583625072595,0.10766497194025704,0.03517055750048397
3,3,pixel_1_4,15.5,4,11,2,3,False,,0.030316360134580857,0.3398206381098442,0.0505272668909681,0.04854580544426346,0.0,0.11650993306623231,0.19418322177705383,0.0891300987956677,0.1111599871601298,0.019806688621259495
4,4,pixel_7_3,11.5,5,8,3,4,False,,0.042799836633303286,0.12336423500187416,0.07133306105550548,0.05482854888972185,0.0,0.13707137222430463,0.27414274444860925,0.12583151970191161,0.14266612211101093,0.027962559933758145
5,5,pixel_7_7,2.0,6,7,4,5,False,,0.039782832537676685,0.11466816437330338,0.0,0.0,0.0,0.0,0.6880089862398202,0.0779743517738463,0.07956566507535337,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.043075779587148214,0.04138653332882867,0.0,0.0,0.0,0.0,0.744957599918916,0.08442852799081049,0.08615155917429643,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_3_1,3.5,9,10,4,5,False,,0.04448670196526548,0.12822637625282401,0.1112167549131637,0.085484250835216,0.0,0.21371062708804,0.042742125417608,0.15258938774086056,0.17794680786106193,0.04359696792596017
9,9,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.16352956881591243,0.1418368709117608,0.10901971254394163,0.0,0.08176478440795622,0.054509856271970816,0.19460018689093578,0.2269389934588173,0.027800026698705117
10,10,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.20606893207806376,0.0,0.0,0.0,0.0,0.6929572912036849,0.0,0.0,0.0,0.10097377671825124
11,11,pixel_6_7,0.5,12,15,3,4,False,,0.0,0.8654891304347826,0.0,0.03328804347826087,0.0,0.06657608695652174,0.0,0.0,0.03464673913043479,0.0
12,12,pixel_7_3,15.5,13,14,11,5,False,,0.0,0.896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,16,pixel_3_1,1.5,17,24,2,3,False,,0.008067297075842077,0.007750932484632583,0.25008620935110426,0.3100372993853033,0.007750932484632583,0.24027890702361007,0.0,0.023717853402975705,0.10487486198594698,0.047435706805951404
17,17,pixel_1_3,11.5,18,21,16,4,False,,0.0,0.0,0.30071463949621424,0.45071817731550234,0.0,0.06934125804853883,0.0,0.0235760277365032,0.12028585579848572,0.03536404160475481
18,18,pixel_1_4,14.5,19,20,17,5,False,,0.0,0.0,0.17129038758648488,0.6377208302545846,0.0,0.0,0.0,0.020983072479344396,0.10705649224155306,0.0629492174380332
