,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,2.5,1,24,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_6,0.5,2,15,0,1,False,,0.4716001947544622,0.0,0.028873481311497664,0.00924706264224435,0.13870593963366523,0.08322356378019914,0.2589177539828418,0.009432003895089237,0.0,0.0
2,2,pixel_7_2,0.5,3,10,1,2,False,,0.6341565855572561,0.0,0.0,0.013539726663313956,0.20309589994970934,0.1218575399698256,0.013539726663313956,0.013810521196580236,0.0,0.0
3,3,pixel_6_5,14.0,4,9,2,3,False,,0.15501833877079577,0.0,0.0,0.0,0.7446959411538228,0.0,0.04964639607692151,0.05063932399845995,0.0,0.0
4,4,pixel_4_6,0.5,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.881316098707403,0.0,0.05875440658049354,0.05992949471210341,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,pixel_3_3,0.5,7,8,4,5,False,,0.0,0.0,0.0,0.0,0.9363295880149812,0.0,0.0,0.06367041198501873,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,3,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_5_5,3.5,11,12,2,3,False,,0.8138297872340424,0.0,0.0,0.018617021276595733,0.0,0.16755319148936157,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,pixel_6_2,3.5,13,14,10,4,False,,0.9776357827476039,0.0,0.0,0.022364217252396155,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_7_2,7.5,16,21,1,2,False,,0.12142857142857143,0.0,0.09107142857142857,0.0,0.0,0.0,0.7874999999999999,0.0,0.0,0.0
16,16,pixel_6_6,6.5,17,20,15,3,False,,0.10365853658536586,0.0,0.0,0.0,0.0,0.0,0.8963414634146342,0.0,0.0,0.0
17,17,pixel_4_6,2.0,18,19,16,4,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,pixel_7_6,2.5,22,23,15,3,False,,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_4_6,0.5,25,54,0,1,False,,0.0,0.12691064251623302,0.11914060317850454,0.12442219854532648,0.08958398295263506,0.10451464677807425,0.05723421133085018,0.12437242966590831,0.12691064251623313,0.12691064251623296
25,25,pixel_6_6,0.5,26,39,24,2,False,,0.0,0.22317870237525997,0.22260936895083344,0.11158935118762998,0.027897337796907496,0.09299112598969166,0.018598225197938332,0.04268292682926846,0.21777003484320662,0.04268292682926846
26,26,pixel_2_4,14.5,27,34,25,3,False,,0.0,0.31541628016756146,0.02525310877322706,0.08087596927373371,0.040437984636866854,0.15366434162009404,0.0,0.07424413979328753,0.2441133848078615,0.06599479092736671
27,27,pixel_6_2,8.5,28,31,26,4,False,,0.0,0.041540444002351115,0.014411990776325899,0.0969277026721526,0.06923407333725186,0.263089478681557,0.0,0.08474250576479626,0.31706379707916965,0.11299000768639501
28,28,pixel_3_3,10.5,29,30,27,5,False,,0.0,0.04837642784507695,0.025175487960193112,0.16931749745776933,0.0967528556901539,0.33863499491553867,0.0,0.098687912803957,0.050350975920386225,0.1727038474069247
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0689245073924913,0.4635510987377355,0.2648863421358489,0.0,0.0,0.20263805173392438,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.07621477011136689,0.0,0.0,0.0,0.5335033907795682,0.0,0.038869532756797116,0.079325577054688,0.27208672929757977
31,31,pixel_3_4,9.5,32,33,27,5,False,,0.0,0.032387272462886835,0.0,0.0,0.032387272462886835,0.16193636231443415,0.0,0.06607003582428914,0.6741840390233584,0.03303501791214457
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,0.0,0.0,0.7060518731988472,0.0,0.0,0.29394812680115273,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.04202617630409799,0.0,0.0,0.04202617630409799,0.0,0.0,0.08573339966035991,0.7873475479012643,0.042866699830179954
34,34,pixel_7_2,5.5,35,36,26,4,False,,0.0,0.7000166670635013,0.04047715421795757,0.05833472225529178,0.0,0.0,0.0,0.059501416700397616,0.1416700397628515,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_6_3,8.5,37,38,34,5,False,,0.0,0.24476991627869804,0.10190421004256002,0.14686194976721884,0.0,0.0,0.0,0.14979918876256323,0.35666473514896013,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040114613180513,0.8595988538681948,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.37986851897792107,0.15814934259488964,0.22792111138675264,0.0,0.0,0.0,0.15498635574299183,0.07907467129744482,0.0
39,39,pixel_5_5,8.0,40,47,25,3,False,,0.0,0.09843793945508672,0.4895111138889009,0.15312568359680157,0.010937548828342969,0.010937548828342969,0.043750195313371876,0.0,0.18214367028424208,0.01115629980490983
40,40,pixel_3_3,15.5,41,44,39,4,False,,0.0,0.06721536351165977,0.9327846364883401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_2_4,3.0,42,43,40,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_6_2,13.0,45,46,40,5,False,,0.0,0.7424242424242423,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_4_2,0.5,48,51,39,4,False,,0.0,0.1282174288480492,0.06672539664541337,0.2991740006454482,0.02136957147467487,0.02136957147467487,0.08547828589869948,0.0,0.3558687821088713,0.021796962904168368
48,48,pixel_1_3,8.5,49,50,47,5,False,,0.0,0.11023870053319534,0.11473823933046863,0.6063128529325743,0.0,0.05511935026659767,0.0,0.0,0.057369119665234315,0.056221737271929625
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.24562634718532256,0.25565191237656026,0.12281317359266128,0.0,0.12281317359266128,0.0,0.0,0.12782595618828013,0.12526943706451452
51,51,pixel_4_2,15.5,52,53,47,5,False,,0.0,0.13960113960113962,0.036324786324786335,0.10470085470085472,0.034900284900284906,0.0,0.13960113960113962,0.0,0.5448717948717948,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.1388101983002833,0.04815864022662891,0.1388101983002833,0.0,0.0,0.0,0.0,0.6742209631728046,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.14202898550724638,0.0,0.0,0.14202898550724638,0.0,0.5681159420289855,0.0,0.14782608695652175,0.0
54,54,pixel_6_5,4.5,55,70,24,2,False,,0.0,0.01606139605217445,0.0,0.1391987657855119,0.1606139605217445,0.1177835710492793,0.10172217499710484,0.21843498630957253,0.022289284317303322,0.22389586096731182
55,55,pixel_7_2,0.5,56,63,54,3,False,,0.0,0.0,0.0,0.014302059496567512,0.30034324942791774,0.0,0.014302059496567512,0.5835240274599545,0.0,0.08752860411899316
56,56,pixel_4_2,8.5,57,60,55,4,False,,0.0,0.0,0.0,0.0,0.6762132060461415,0.0,0.03977724741447892,0.24343675417661095,0.0,0.0405727923627685
57,57,pixel_7_6,8.0,58,59,56,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,pixel_6_6,8.5,61,62,56,5,False,,0.0,0.0,0.0,0.0,0.8483033932135727,0.0,0.0499001996007984,0.10179640718562874,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.8928571428571427,0.0,0.0,0.10714285714285714,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,63,pixel_6_6,6.5,64,67,55,4,False,,0.0,0.0,0.0,0.022331397945511394,0.08932559178204558,0.0,0.0,0.7744528807503355,0.0,0.11389012952210811
64,64,pixel_3_1,5.5,65,66,63,5,False,,0.0,0.0,0.0,0.0,0.10341261633919338,0.0,0.0,0.8965873836608069,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.20318725099601595,0.0,0.0
67,67,pixel_3_3,2.5,68,69,63,5,False,,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.8360655737704917
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
