,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,0.02651113467656415,0.0,0.0,0.9734888653234358,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_1_2,8.5,16,31,1,2,False,,0.013167287809802426,0.13916015940163737,0.16129927567007982,0.1518110829836044,0.012650923581967035,0.1138583122377033,0.07906827238729397,0.019355913080409563,0.15800745371762923,0.15162131912987487
16,16,pixel_2_4,12.5,17,24,15,3,False,,0.011492284395731175,0.44166426305162937,0.011492284395731175,0.033124819728872205,0.04416642630516294,0.011041606576290735,0.24291534467839615,0.03378731612344965,0.06895370637438705,0.10136194837034893
17,17,pixel_3_5,14.5,18,21,16,4,False,,0.020599735030859205,0.13854331599185699,0.020599735030859205,0.0,0.019791902284550997,0.019791902284550997,0.4354218502601219,0.06056322099072606,0.10299867515429603,0.18168966297217815
18,18,pixel_2_4,8.5,19,20,17,5,False,,0.025810239073665458,0.17358650984837748,0.025810239073665458,0.0,0.024798072835482497,0.024798072835482497,0.5455576023806149,0.0505880685843843,0.1290511953683273,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.032361227442320874,0.12436863879793904,0.032361227442320874,0.0,0.0,0.03109215969948476,0.6840275133886646,0.0634280057869489,0.032361227442320874,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.3675,0.0,0.0,0.1225,0.0,0.0,0.0,0.51,0.0
21,21,pixel_0_6,15.0,22,23,17,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.9
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,24,pixel_2_3,8.0,25,28,16,4,False,,0.0,0.8241590214067277,0.0,0.07492354740061162,0.07492354740061162,0.0,0.0,0.0,0.025993883792048932,0.0
25,25,pixel_7_4,8.5,26,27,24,5,False,,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_4_2,15.5,29,30,24,5,False,,0.0,0.9156285390713476,0.0,0.0,0.05549263873159683,0.0,0.0,0.0,0.028878822197055495,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.9684990735021618,0.0,0.0,0.0,0.0,0.0,0.0,0.03150092649783818,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
31,31,pixel_6_3,13.5,32,39,15,3,False,,0.013839666111270976,0.01772924547587654,0.22143465778033575,0.1994540116036111,0.0,0.15513089791391974,0.013296934106907406,0.013562872789045556,0.19375532555779373,0.17179638866124372
32,32,pixel_3_5,13.5,33,36,31,4,False,,0.01773876023456906,0.0,0.0827808810946556,0.25564683867467175,0.0,0.1817933075019888,0.00568104085943715,0.017383985029877678,0.21877804289301842,0.22019714371178395
33,33,pixel_2_4,4.5,34,35,32,5,False,,0.024197986980534048,0.0,0.08872595226195817,0.3332363305097074,0.0,0.22474078104143058,0.007749682104876917,0.0,0.25811186112569645,0.06323740597579564
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.07719475277497476,0.0,0.0,0.074167507568113,0.0,0.6180625630676083,0.024722502522704335,0.0,0.20585267406659938,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.12923765907059453,0.45152551119138196,0.0,0.0451525511191382,0.0,0.0,0.28197307433584257,0.09211120428304191
36,36,pixel_5_4,5.0,37,38,32,5,False,,0.0,0.0,0.06645412927717022,0.042565389994527324,0.0,0.06384808499179098,0.0,0.0651250466916268,0.11075688212861703,0.6512504669162684
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.061425061425061406,0.0,0.061425061425061406,0.0,0.0,0.0,0.8771498771498772
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.21643796859527517,0.0,0.0,0.06931673504031688,0.0,0.21210920922336968,0.360729947658792,0.14140613948224645
39,39,pixel_3_3,13.5,40,43,31,4,False,,0.0,0.08065843621399171,0.7135802469135797,0.0,0.0,0.060493827160493785,0.04032921810699586,0.0,0.10493827160493822,0.0
40,40,pixel_5_5,13.5,41,42,39,5,False,,0.0,0.024734982332155472,0.8753154972236242,0.0,0.0,0.024734982332155472,0.049469964664310945,0.0,0.02574457344775366,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.02674672489082969,0.9465065502183404,0.0,0.0,0.02674672489082969,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.3422818791946309,0.0
43,43,pixel_7_4,9.5,44,45,39,5,False,,0.0,0.3273942093541202,0.0,0.0,0.0,0.2182628062360802,0.0,0.0,0.4543429844097996,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.41880341880341876,0.0,0.0,0.0,0.0,0.0,0.0,0.5811965811965812,0.0
46,46,pixel_5_4,10.5,47,64,0,1,False,,0.32517030706278444,0.04859843804903485,0.0,0.0069426340070049795,0.31241853031522404,0.062483706063044805,0.18050848418212945,0.05665189349716062,0.007226006823617429,0.0
47,47,pixel_4_3,6.5,48,57,46,2,False,,0.5580004376474019,0.023827469668603638,0.0,0.011913734834301819,0.011913734834301819,0.07148240900581092,0.26210216635464,0.06076004765493928,0.0,0.0
48,48,pixel_0_6,2.5,49,56,47,3,False,,0.8674139930421335,0.01894085813683802,0.0,0.01894085813683802,0.0,0.03788171627367604,0.05682257441051406,0.0,0.0,0.0
49,49,pixel_3_5,15.5,50,53,48,4,False,,0.9015668943350742,0.01968662113298512,0.0,0.01968662113298512,0.0,0.0,0.05905986339895536,0.0,0.0,0.0
50,50,pixel_2_6,0.5,51,52,49,5,False,,0.9385194479297363,0.0,0.0,0.0,0.0,0.0,0.061480552070263435,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.6343283582089553,0.0,0.0,0.0,0.0,0.0,0.3656716417910447,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_7_4,10.5,54,55,49,5,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,48,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57,57,pixel_7_4,4.5,58,59,47,3,False,,0.03342289796185857,0.03211219608100137,0.0,0.0,0.03211219608100137,0.12844878432400547,0.610131725539026,0.16377220001310697,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,59,pixel_7_3,14.5,60,63,57,4,False,,0.03996865203761756,0.0384012539184953,0.0,0.0,0.0384012539184953,0.1536050156739812,0.7296238244514106,0.0,0.0,0.0
60,60,pixel_3_5,8.0,61,62,59,5,False,,0.04722222222222222,0.045370370370370366,0.0,0.0,0.045370370370370366,0.0,0.8620370370370369,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,59,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,64,pixel_3_5,0.5,65,72,46,2,False,,0.0,0.08319354553912812,0.0,0.0,0.7321032007443274,0.049916127323476875,0.0665548364313025,0.050914449869946414,0.017317840091818512,0.0
65,65,pixel_5_5,9.0,66,71,64,3,False,,0.0,0.0,0.0,0.0,0.11060948081264108,0.3318284424379232,0.4424379232505643,0.0,0.11512415349887134,0.0
66,66,pixel_2_3,10.5,67,68,65,4,False,,0.0,0.0,0.0,0.0,0.19838056680161945,0.5951417004048583,0.0,0.0,0.2064777327935223,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,68,pixel_2_6,0.5,69,70,66,5,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,65,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,72,pixel_2_3,3.5,73,74,64,3,False,,0.0,0.09792401096748922,0.0,0.0,0.8421464943204073,0.0,0.0,0.05992949471210341,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,74,pixel_2_4,15.5,75,76,72,4,False,,0.0,0.10416666666666666,0.0,0.0,0.8958333333333334,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_7_4,10.5,77,78,74,5,False,,0.0,0.625,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.8333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
