,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_7_4,2.5,1,10,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_5,0.5,2,5,0,1,False,,0.0,0.0,0.0,0.0213857998289136,0.0641573994867408,0.0855431993156544,0.0,0.8071000855431995,0.0,0.021813515825491875
2,2,pixel_0_6,3.5,3,4,1,2,False,,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_1_4,3.5,6,7,1,2,False,,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.9037356321839081,0.0,0.024425287356321837
6,6,LEAF_NODE,-2.0,-1,-1,5,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_2_1,7.5,8,9,5,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.02631578947368421
8,8,LEAF_NODE,-2.0,-1,-1,7,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,10,pixel_5_2,7.5,11,18,0,1,False,,0.11009411967878388,0.1100941196787838,0.11009411967878388,0.10793541144978804,0.10361799499179651,0.10145928676280075,0.1100941196787838,0.02862447111648378,0.11009411967878388,0.10789223728520807
11,11,pixel_3_2,6.5,12,15,10,2,False,,0.008637567660946723,0.14108027179546312,0.14683865023609424,0.1950227286584343,0.045643617345591005,0.18257446938236402,0.0,0.029626857077047253,0.043187838304733606,0.2073879995393307
12,12,pixel_6_4,8.5,13,14,11,3,False,,0.017974771878998052,0.10361927318481227,0.27860896412446967,0.3972072138751137,0.0,0.01726987886413538,0.0,0.03523055288283618,0.017974771878998052,0.1321145733106356
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.04289823864878959,0.0,0.04289823864878959,0.5770233669229344,0.0,0.0,0.0,0.0,0.04289823864878959,0.29428191713069646
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.17834935848827677,0.44860323334041036,0.2675240377324152,0.0,0.029724893081379464,0.0,0.06063878188601411,0.0,0.015159695471503528
15,15,pixel_3_5,14.5,16,17,11,3,False,,0.0,0.1757343184018935,0.0249418837806027,0.007987923563722433,0.08786715920094675,0.3354927896763421,0.0,0.024443046104990644,0.0665116900816072,0.27702118918989405
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.16750638996118686,0.040233088954570784,0.012885106920091297,0.05154042768036519,0.5154042768036519,0.0,0.013142809058493124,0.10728823721218876,0.09199966340945184
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.1891551071878941,0.0,0.0,0.14712063892391763,0.04203446826397647,0.0,0.042875157629256005,0.0,0.5788146279949563
18,18,pixel_7_6,0.5,19,22,10,2,False,,0.2201126183208642,0.07649303757249884,0.07024870797474383,0.013498771336323327,0.166484846481321,0.013498771336323327,0.22947911271749655,0.027537493526099584,0.18264664073433404,0.0
19,19,pixel_3_3,9.5,20,21,18,3,False,,0.30913859989419884,0.1080056427437842,0.014051754540645394,0.013500705342973025,0.24976304884500092,0.020251058014459537,0.04725246870040559,0.04131215834949745,0.19672456356903545,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.497690456053607,0.0,0.0,0.011385075792075972,0.35293734955435513,0.022770151584151944,0.04554030316830389,0.06967666384750494,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.03451776649746192,0.2653130287648053,0.03451776649746192,0.01658206429780033,0.09949238578680197,0.01658206429780033,0.04974619289340099,0.0,0.48324873096446663,0.0
22,22,pixel_3_2,5.5,23,24,18,3,False,,0.04213715229964195,0.01349490498485265,0.18259432663178174,0.01349490498485265,0.0,0.0,0.5937758193335165,0.0,0.15450289176535378,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,0.707514450867052,0.05664739884393064,0.0,0.0,0.0,0.0,0.2358381502890174,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.05531453362255964,0.01771511207519884,0.018438177874186546,0.0,0.0,0.0,0.7794649313087488,0.0,0.12906724511930584,0.0
