,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
32,32,pixel_4_2,2.5,33,42,31,5,False,,0.0,0.052785797388718914,0.274701598655578,0.052785797388718914,0.0,0.0,0.0,0.5922566467014263,0.027470159865557803,0.0
33,33,pixel_1_5,15.0,34,39,32,6,False,,0.0,0.13881806334636526,0.6501784803671598,0.06940903167318263,0.0,0.0,0.0,0.14159442461329255,0.0,0.0
34,34,pixel_4_4,15.5,35,36,33,7,False,,0.0,0.17594254937163373,0.8240574506283662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_3_3,3.5,37,38,34,8,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_0_5,13.0,40,41,33,7,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,42,pixel_4_4,7.0,43,44,32,6,False,,0.0,0.0,0.04432470015644011,0.04258647662089344,0.0,0.0,0.0,0.8687641230662262,0.04432470015644011,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_4_4,15.5,45,48,42,7,False,,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.9074074074074073,0.046296296296296294,0.0
45,45,pixel_4_2,10.0,46,47,44,8,False,,0.0,0.0,0.1449275362318841,0.0,0.0,0.0,0.0,0.710144927536232,0.1449275362318841,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,9,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,48,pixel_1_5,3.0,49,50,44,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,51,pixel_1_5,12.5,52,63,31,5,False,,0.0,0.5135730007336756,0.044544597002410646,0.0,0.0,0.0,0.0,0.043653705062362436,0.26726758201446393,0.1309611151870873
52,52,pixel_4_4,8.5,53,56,51,6,False,,0.0,0.6607335490830637,0.057308522114347366,0.0,0.0,0.0,0.0,0.05616235167206042,0.057308522114347366,0.16848705501618125
53,53,pixel_3_2,2.5,54,55,52,7,False,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152
54,54,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,pixel_4_2,10.0,57,60,52,7,False,,0.0,0.8534355133675868,0.0,0.0,0.0,0.0,0.0,0.07254201863624489,0.07402246799616825,0.0
57,57,pixel_4_2,0.5,58,59,56,8,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_5_5,0.5,61,62,56,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_0_5,13.5,65,72,30,4,False,,0.0,0.0,0.8429966432712847,0.0,0.0,0.09345437900518769,0.0,0.06354897772352763,0.0,0.0
65,65,pixel_4_2,12.5,66,71,64,5,False,,0.0,0.0,0.9298998569384834,0.0,0.0,0.0,0.0,0.07010014306151646,0.0,0.0
66,66,pixel_0_5,11.0,67,68,65,6,False,,0.0,0.0,0.9636767976278724,0.0,0.0,0.0,0.0,0.03632320237212751,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_0_1,1.0,69,70,66,7,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,64,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,73,pixel_4_3,8.5,74,95,29,3,False,,0.0,0.0390467804335786,0.07112092150401818,0.4685613652029432,0.0195233902167893,0.0,0.0195233902167893,0.12944007713731304,0.19304250122519215,0.059741574063375255
74,74,pixel_0_4,8.5,75,80,73,4,False,,0.0,0.05518266588585071,0.0957250326591288,0.7173746565160591,0.0,0.0,0.0,0.018762106401189242,0.01914500653182576,0.0938105320059462
75,75,pixel_4_4,10.0,76,77,74,5,False,,0.0,0.3278249816016591,0.17060279654780222,0.0,0.0,0.0,0.0,0.0,0.0,0.5015722218505385
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,pixel_6_7,4.5,78,79,75,6,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_6_7,0.5,81,90,74,5,False,,0.0,0.020719341716914596,0.08626011653572607,0.8080543269596692,0.0,0.0,0.0,0.021133728551252888,0.021565029133931518,0.042267457102505776
81,81,pixel_3_2,6.5,82,89,80,6,False,,0.0,0.024330416993554916,0.0,0.8758950117679769,0.0,0.0,0.0,0.02481702533342602,0.025323495238189817,0.04963405066685204
82,82,pixel_4_4,4.5,83,86,81,7,False,,0.0,0.024949591641377625,0.0,0.8981852990895943,0.0,0.0,0.0,0.0,0.02596794232061753,0.05089716694841035
83,83,pixel_3_3,1.5,84,85,82,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
84,84,LEAF_NODE,-2.0,-1,-1,83,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,86,pixel_5_4,14.5,87,88,82,8,False,,0.0,0.027746319365798414,0.0,0.943374858437146,0.0,0.0,0.0,0.0,0.028878822197055495,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,0.0,0.0,0.9684990735021618,0.0,0.0,0.0,0.0,0.03150092649783818,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,90,pixel_5_4,7.0,91,92,80,6,False,,0.0,0.0,0.5811965811965812,0.41880341880341876,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_5_5,9.0,93,94,90,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_3_3,9.5,96,105,73,4,False,,0.0,0.02080025809299837,0.043298496438486406,0.18720232283698532,0.04160051618599674,0.0,0.04160051618599674,0.2545951590583,0.38968646794637757,0.02121626325485834
96,96,pixel_0_5,11.5,97,104,95,5,False,,0.0,0.0,0.06385056463930693,0.1226932418559231,0.0,0.0,0.0,0.7508826401582492,0.0,0.06257355334652079
97,97,pixel_4_4,14.0,98,101,96,6,False,,0.0,0.0,0.2048521850899743,0.393637532133676,0.0,0.0,0.0,0.2007551413881748,0.0,0.2007551413881748
98,98,pixel_7_1,1.5,99,100,97,7,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_4_2,6.5,102,103,97,7,False,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,105,pixel_5_5,14.5,106,117,95,5,False,,0.0,0.03147077713551703,0.032755298651252415,0.22029543994861917,0.06294155427103405,0.0,0.06294155427103405,0.0,0.5895953757225434,0.0
106,106,pixel_6_7,1.0,107,114,105,6,False,,0.0,0.046095954844778936,0.0479774223894638,0.09219190968955787,0.0,0.0,0.046095954844778936,0.0,0.7676387582314206,0.0
107,107,pixel_4_4,12.0,108,111,106,7,False,,0.0,0.0,0.0528497409326425,0.10155440414507773,0.0,0.0,0.0,0.0,0.8455958549222798,0.0
108,108,pixel_0_1,1.5,109,110,107,8,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_5_4,0.5,112,113,107,8,False,,0.0,0.0,0.0,0.05664739884393064,0.0,0.0,0.0,0.0,0.9433526011560693,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,114,pixel_6_7,3.5,115,116,106,7,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_3_2,4.0,118,121,105,6,False,,0.0,0.0,0.0,0.49595141700404854,0.19838056680161945,0.0,0.09919028340080972,0.0,0.2064777327935223,0.0
118,118,pixel_4_4,12.0,119,120,117,7,False,,0.0,0.0,0.0,0.8333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_1_5,7.5,122,125,117,7,False,,0.0,0.0,0.0,0.0,0.245,0.0,0.245,0.0,0.51,0.0
122,122,pixel_4_4,12.5,123,124,121,8,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,126,pixel_1_5,1.5,127,158,28,2,False,,0.0,0.14117067770655783,0.008905014920265245,0.004277899324441147,0.20106126824873388,0.175393872302087,0.20106126824873388,0.052361487731159624,0.09795516412291767,0.11781334739510924
127,127,pixel_5_4,13.5,128,143,126,3,False,,0.0,0.04702517766400031,0.01223614316767355,0.0,0.3879577157280025,0.07053776649600045,0.470251776640003,0.0,0.0,0.011991420304320079
128,128,pixel_1_7,0.5,129,142,127,4,False,,0.0,0.021249100165656253,0.022116410376499366,0.0,0.10624550082828124,0.042498200331312505,0.7862167061292812,0.0,0.0,0.021674082168969377
129,129,pixel_4_2,11.0,130,137,128,5,False,,0.0,0.0232229689380942,0.024170845221281722,0.0,0.0232229689380942,0.0464459378761884,0.8592498507094853,0.0,0.0,0.023687428316856086
130,130,pixel_5_4,3.0,131,132,129,6,False,,0.0,0.19759658036938463,0.2056617469150738,0.0,0.0,0.39519316073876926,0.0,0.0,0.0,0.20154851197677232
131,131,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,132,pixel_3_3,10.0,133,134,130,7,False,,0.0,0.32671022803040406,0.34004533937858383,0.0,0.0,0.0,0.0,0.0,0.0,0.33324443259101216
133,133,LEAF_NODE,-2.0,-1,-1,132,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_1_5,0.5,135,136,132,8,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
135,135,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,137,pixel_1_1,0.5,138,139,129,6,False,,0.0,0.0,0.0,0.0,0.026315789473684213,0.0,0.9736842105263158,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,139,pixel_5_5,5.0,140,141,137,7,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,128,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143,143,pixel_3_3,11.0,144,151,127,4,False,,0.0,0.07894736842105264,0.0,0.0,0.736842105263158,0.10526315789473685,0.07894736842105264,0.0,0.0,0.0
144,144,pixel_0_4,1.5,145,146,143,5,False,,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.07142857142857142,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,146,pixel_5_4,14.5,147,150,144,6,False,,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.037037037037037035,0.0,0.0,0.0
147,147,pixel_4_4,13.0,148,149,146,7,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,146,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_0_4,15.5,152,157,143,5,False,,0.0,0.3,0.0,0.0,0.2,0.4,0.1,0.0,0.0,0.0
152,152,pixel_0_4,10.0,153,154,151,6,False,,0.0,0.5,0.0,0.0,0.33333333333333337,0.0,0.16666666666666669,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,pixel_4_4,13.5,155,156,152,7,False,,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,151,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158,158,pixel_1_1,0.5,159,200,126,3,False,,0.0,0.1950251432837789,0.006999494938404451,0.006725004940819962,0.09415006917147946,0.23537517292869864,0.04707503458573973,0.08231406047563632,0.15398888864489788,0.17834713103054547
159,159,pixel_5_4,8.5,160,179,158,4,False,,0.0,0.3435410771965845,0.0,0.0,0.15950121441269996,0.15950121441269996,0.08588526929914612,0.08760297468512904,0.0638505646393069,0.10011768535443319
160,160,pixel_4_2,15.5,161,176,159,5,False,,0.0,0.09596427778720734,0.0,0.0,0.0,0.38385711114882937,0.1599404629786789,0.065255708895301,0.0665874580564296,0.22839498113355344
161,161,pixel_3_2,10.5,162,169,160,6,False,,0.0,0.12365202469675811,0.0,0.0,0.0,0.41217341565586035,0.0,0.08408337679379553,0.08579936407530156,0.2942918187782843
162,162,pixel_5_5,6.0,163,166,161,7,False,,0.0,0.39203136250900067,0.0,0.0,0.0,0.0,0.0,0.19993599487959035,0.4080326426114089,0.0
163,163,pixel_3_3,12.0,164,165,162,8,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,163,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,163,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,pixel_3_3,10.5,167,168,162,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,166,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,166,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,169,pixel_0_4,10.5,170,173,161,7,False,,0.0,0.052192066805845504,0.0,0.0,0.0,0.521920668058455,0.0,0.05323590814196242,0.0,0.37265135699373686
170,170,pixel_4_3,5.5,171,172,169,8,False,,0.0,0.09881422924901186,0.0,0.0,0.0,0.2964426877470356,0.0,0.0,0.0,0.6047430830039525
171,171,LEAF_NODE,-2.0,-1,-1,170,9,True,,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,170,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,173,pixel_1_7,2.0,174,175,169,8,False,,0.0,0.0,0.0,0.0,0.0,0.7743362831858407,0.0,0.11283185840707965,0.0,0.11283185840707965
174,174,LEAF_NODE,-2.0,-1,-1,173,9,True,,0.0,0.0,0.0,0.0,0.0,0.8728179551122194,0.0,0.12718204488778054,0.0,0.0
175,175,LEAF_NODE,-2.0,-1,-1,173,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,176,pixel_1_5,6.0,177,178,160,6,False,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,176,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
