,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
42,42,pixel_4_3,10.5,43,50,26,2,False,,0.0,0.015131769922982359,0.015749393185144907,0.022697654884473537,0.1815812390757883,0.045395309768947074,0.015131769922982359,0.2623848904645142,0.10237105570344186,0.33955691707172403
43,43,pixel_4_1,0.5,44,47,42,3,False,,0.0,0.03280620238079299,0.03414523104939679,0.04920930357118948,0.11482170833277545,0.08201550595198247,0.0,0.0,0.05121784657409518,0.6357842021397682
44,44,pixel_3_4,6.0,45,46,43,4,False,,0.0,0.021765589047910948,0.045307960875243206,0.021765589047910948,0.0,0.021765589047910948,0.0,0.0,0.0679619413128648,0.8214333306681593
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.022798544615355985,0.0,0.022798544615355985,0.0,0.022798544615355985,0.0,0.0,0.07118729237039727,0.860417073783535
47,47,pixel_4_2,11.5,48,49,43,4,False,,0.0,0.06657789613848202,0.0,0.13315579227696403,0.46604527296937415,0.26631158455392806,0.0,0.0,0.0,0.06790945406125166
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.12468827930174563,0.0,0.24937655860349126,0.0,0.4987531172069825,0.0,0.0,0.0,0.12718204488778054
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_3_2,12.5,51,54,42,3,False,,0.0,0.0,0.0,0.0,0.23873667316290265,0.014043333715464863,0.028086667430929725,0.4870228132523216,0.14616531009973632,0.08594520233864494
51,51,pixel_2_3,9.0,52,53,50,4,False,,0.0,0.0,0.0,0.0,0.041608287691589176,0.0,0.020804143845794588,0.7002674818494461,0.1948796331677493,0.04244045344542096
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.05159741381125876,0.0,0.0,0.8420697933997434,0.053703430701514225,0.05262936208748394
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.10746085354620816,0.10961007061713232,0.7829290758366596,0.0
54,54,pixel_4_1,1.5,55,56,50,4,False,,0.0,0.0,0.0,0.0,0.6482053091101506,0.043213687274010044,0.043213687274010044,0.04407796101949025,0.04497751124437781,0.176311844077961
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.16337690050680181,0.0,0.1700453454254468,0.6665777540677514
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.881316098707403,0.05875440658049354,0.0,0.05992949471210341,0.0,0.0
