,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,pixel_3_1,1.5,61,68,44,3,False,,0.19171429531199868,0.05094785403159911,0.13052888191455217,0.18419608765270448,0.015676262778953575,0.03135252555790715,0.0,0.03597702307769844,0.19171429531199868,0.16789277436259276
61,61,pixel_3_3,7.5,62,65,60,4,False,,0.012963311287231409,0.03736483841613758,0.18796801366485535,0.28646376119038813,0.0,0.006227473069356264,0.0,0.050816180245947105,0.26574788138824396,0.1524485407378414
62,62,pixel_7_6,5.5,63,64,61,5,False,,0.0,0.0,0.42488386507687853,0.4082217527209226,0.0,0.0,0.0,0.09993268506608186,0.01699535460307515,0.049966342533040935
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.23856077686615335,0.527172540251284,0.0,0.0,0.0,0.14027373679729815,0.023856077686615337,0.07013686839864909
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.8864426419466974,0.11355735805330244,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_3_5,13.5,66,67,61,5,False,,0.020955143665999643,0.06040011997846955,0.04191028733199929,0.21140041992464342,0.0,0.010066686663078259,0.0,0.02053604079267965,0.41910287331999296,0.21562842832313636
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.027846636017166606,0.08026383322595079,0.05569327203433321,0.2809234162908278,0.0,0.013377305537658467,0.0,0.0,0.48731613030041554,0.054579406593646546
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298052497883149,0.21168501270110074,0.7053344623200675
68,68,pixel_3_3,2.5,69,72,60,4,False,,0.4951862288601867,0.07400822505404965,0.03301241525734576,0.01057260357914995,0.0422904143165998,0.07400822505404965,0.0,0.01078405565073295,0.06602483051469153,0.19411300171319307
69,69,pixel_6_2,5.5,70,71,68,5,False,,0.8943541488451665,0.020958083832335314,0.02181351582549186,0.020958083832335314,0.04191616766467063,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.19838056680161945,0.2064777327935223,0.19838056680161945,0.3967611336032389,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_3_5,14.5,73,74,68,5,False,,0.0888261880502652,0.12801421219008804,0.0444130940251326,0.0,0.042671404063362686,0.14934991422176938,0.0,0.02176241607231497,0.13323928207539779,0.39172348930166945
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.13609980652478487,0.1961438388151311,0.06804990326239244,0.0,0.0653812796050437,0.16345319901260924,0.0,0.0,0.2041497097871773,0.16672226299286144
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.1228501228501229,0.0,0.06265356265356267,0.0,0.8144963144963145
