,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_6,0.5,2,9,0,1,False,,0.0,0.06995558375634515,0.12944162436548218,0.015545685279187814,0.05440989847715735,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_1_2,7.5,3,6,1,2,False,,0.0,0.05172413793103448,0.0,0.017241379310344827,0.1206896551724138,0.689655172413793,0.1206896551724138,0.0,0.0,0.0
3,3,pixel_5_1,6.5,4,5,2,3,False,,0.0,0.16666666666666669,0.0,0.0,0.5833333333333334,0.0,0.25,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.33333333333333337,0.0,0.0,0.16666666666666669,0.0,0.5,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_5_3,12.5,7,8,2,3,False,,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.8695652173913043,0.08695652173913043,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.025641025641025644,0.0,0.9487179487179487,0.025641025641025644,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0
9,9,pixel_1_2,14.5,10,13,1,2,False,,0.0,0.08492201039861348,0.23570190641247823,0.014153668399768914,0.0,0.04246100519930674,0.6227614095898322,0.0,0.0,0.0
10,10,pixel_7_7,1.5,11,12,9,3,False,,0.0,0.10698689956331876,0.03711790393013101,0.017831149927219795,0.0,0.05349344978165938,0.7845705967976709,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.041564792176039124,0.019967400162999183,0.0,0.059902200488997547,0.878565607171964,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_5_3,4.5,14,15,9,3,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_3_4,0.5,17,22,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
17,17,pixel_1_2,3.0,18,19,16,2,False,,0.857915947859326,0.0,0.036507061611035126,0.017537706068046284,0.07015082427218514,0.0,0.0,0.01788846018940721,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_6_7,0.5,20,21,17,3,False,,0.9226398971508633,0.0,0.03926127221918565,0.018860807242549963,0.0,0.0,0.0,0.019238023387400965,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.9603442335275122,0.0,0.0,0.01963156756063749,0.0,0.0,0.0,0.02002419891185024,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_5_3,1.5,23,26,16,2,False,,0.006418315607455824,0.12949895607984396,0.09948389191556523,0.1479988069483931,0.12333233912366091,0.024666467824732183,0.0,0.15410375773501425,0.1572487323826678,0.1572487323826676
23,23,pixel_3_5,13.5,24,25,22,3,False,,0.01822359276344703,0.05252682620052379,0.009111796381723516,0.36768778340366653,0.05252682620052379,0.06128129723394442,0.0,0.0,0.0546707782903411,0.38397109952582886
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.018124569097254305,0.017413801681675705,0.0,0.6617244639036767,0.0,0.06965520672670282,0.0,0.0,0.10874741458352585,0.12433454400716451
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.01832370440631198,0.08802563881463596,0.01832370440631198,0.07042051105170877,0.10563076657756315,0.052815383288781576,0.0,0.0,0.0,0.6464602914546866
26,26,pixel_4_6,0.5,27,28,22,3,False,,0.0,0.17134731050774818,0.14861756523631217,0.0285578850846247,0.16182801547953996,0.004759647514104117,0.0,0.23788718275492365,0.21301851017204762,0.03398388325070339
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.263410037408652,0.2419071772120273,0.030989416165723767,0.03873677020715471,0.007747354041430942,0.0,0.07112071010033603,0.3144793303756357,0.03160920448903824
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.02468426806107593,0.0,0.02468426806107593,0.357921886885601,0.0,0.0,0.503559068445949,0.051383578412851946,0.037766930133446175
