,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
44,44,pixel_0_6,0.5,45,52,30,2,False,,0.0,0.03421469136951865,0.023740806256400702,0.022809794246345768,0.5132203705427798,0.0,0.05702448561586442,0.3373568569034541,0.0,0.011632995065636344
45,45,pixel_7_6,0.5,46,49,44,3,False,,0.0,0.0,0.035765880752345824,0.034363297193430294,0.7388108896587513,0.0,0.08590824298357573,0.10515168941189669,0.0,0.0
46,46,pixel_5_5,1.0,47,48,45,4,False,,0.0,0.0,0.0,0.03912363067292645,0.8411580594679186,0.0,0.0,0.11971830985915492,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0434593654932638,0.9343763581051715,0.0,0.0,0.02216427640156454,0.0,0.0
49,49,pixel_0_3,15.0,50,51,45,4,False,,0.0,0.0,0.29394812680115273,0.0,0.0,0.0,0.7060518731988472,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_0_3,5.5,53,56,44,3,False,,0.0,0.10176390773405694,0.0,0.0,0.06784260515603796,0.0,0.0,0.7957937584803255,0.0,0.034599728629579364
53,53,pixel_1_6,11.5,54,55,52,4,False,,0.0,0.42492917847025485,0.0,0.0,0.14164305949008496,0.0,0.0,0.28895184135977336,0.0,0.14447592067988668
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.5024630541871921,0.0,0.25123152709359603
56,56,pixel_1_7,8.5,57,58,52,4,False,,0.0,0.0,0.0,0.0,0.044603033006244415,0.0,0.0,0.9553969669937555,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
