,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
112,112,pixel_7_1,1.0,113,118,111,6,False,,0.0,0.0906847624922887,0.06292412091301666,0.030228254164096236,0.0,0.0,0.8161628624305983,0.0,0.0,0.0
113,113,pixel_7_6,14.5,114,117,112,7,False,,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.8709677419354839,0.0,0.0,0.0
114,114,pixel_5_5,3.5,115,116,113,8,False,,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.9,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.9310344827586207,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_4_6,0.5,120,127,111,6,False,,0.0,0.10523150932050507,0.12778111846061332,0.08769292443375422,0.0,0.07015433954700338,0.21046301864101014,0.0,0.2555622369212266,0.1431148526758869
120,120,pixel_5_5,8.0,121,124,119,7,False,,0.0,0.14916286149162866,0.2716894977168951,0.07458143074581433,0.0,0.0,0.0,0.0,0.5045662100456622,0.0
121,121,pixel_7_6,3.0,122,123,120,8,False,,0.0,0.1380281690140845,0.8619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_0_6,1.5,125,126,120,8,False,,0.0,0.15328467153284675,0.053180396246089695,0.10218978102189782,0.0,0.0,0.0,0.0,0.6913451511991658,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,0.07162921348314609,0.06882022471910113,0.0,0.0,0.0,0.0,0.8595505617977528,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.5951417004048583,0.0,0.19838056680161945,0.0,0.0,0.0,0.0,0.2064777327935223,0.0
127,127,pixel_3_5,10.5,128,131,119,7,False,,0.0,0.06622337550005405,0.0,0.09933506325008108,0.0,0.1324467510001081,0.39734025300032433,0.0,0.03446318520921181,0.2701913720402205
128,128,pixel_2_2,9.5,129,130,127,8,False,,0.0,0.0,0.0,0.15739095055568642,0.0,0.10492730037045761,0.6295638022227457,0.0,0.05460502366217693,0.05351292318893339
129,129,LEAF_NODE,-2.0,-1,-1,128,9,True,,0.0,0.0,0.0,0.5976095617529881,0.0,0.0,0.199203187250996,0.0,0.0,0.20318725099601595
130,130,LEAF_NODE,-2.0,-1,-1,128,9,True,,0.0,0.0,0.0,0.0,0.0,0.14244186046511628,0.7834302325581396,0.0,0.0741279069767442,0.0
131,131,pixel_0_6,0.5,132,133,127,8,False,,0.0,0.17953321364452426,0.0,0.0,0.0,0.17953321364452426,0.0,0.0,0.0,0.6409335727109515
132,132,LEAF_NODE,-2.0,-1,-1,131,9,True,,0.0,0.0,0.0,0.0,0.0,0.12285012285012287,0.0,0.0,0.0,0.8771498771498771
133,133,LEAF_NODE,-2.0,-1,-1,131,9,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
134,134,pixel_3_5,12.5,135,158,16,2,False,,0.37335169199809315,0.007632137216481665,0.02383095906370806,0.007632137216481665,0.23659625371093163,0.007632137216481665,0.0,0.05449345972567908,0.0397182651061801,0.24911295874596168
135,135,pixel_3_6,11.5,136,153,134,3,False,,0.6999904242076028,0.0,0.0,0.0,0.17204507006288086,0.01564046091480735,0.0,0.0159532701331035,0.03255769414919082,0.063813080532414
136,136,pixel_5_1,0.5,137,144,135,4,False,,0.7727490556463885,0.0,0.0,0.0,0.10359700062017241,0.017266166770028735,0.0,0.0,0.03594181654169248,0.07044596042171725
137,137,pixel_4_6,4.0,138,139,136,5,False,,0.40322580645161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161290322580647,0.3951612903225806
138,138,LEAF_NODE,-2.0,-1,-1,137,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,139,pixel_1_6,0.5,140,143,137,6,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
140,140,pixel_5_5,6.5,141,142,139,7,False,,0.8032128514056226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678714859437751
141,141,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,142,LEAF_NODE,-2.0,-1,-1,140,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,144,pixel_5_5,3.5,145,146,136,5,False,,0.8529159519725554,0.0,0.0,0.0,0.12607204116638068,0.02101200686106345,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146,146,pixel_5_1,11.0,147,152,144,6,False,,0.8903312444046552,0.0,0.0,0.0,0.0877350044762757,0.021933751119068926,0.0,0.0,0.0,0.0
147,147,pixel_0_6,6.0,148,151,146,7,False,,0.9311797752808987,0.0,0.0,0.0,0.04588014981273406,0.02294007490636703,0.0,0.0,0.0,0.0
148,148,pixel_2_2,3.0,149,150,147,8,False,,0.9530426449448969,0.0,0.0,0.0,0.046957355055103,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,9,True,,0.9759568204121686,0.0,0.0,0.0,0.024043179587831195,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,146,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153,153,pixel_0_7,1.0,154,157,135,4,False,,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.16943521594684385,0.0,0.0
154,154,pixel_4_6,5.0,155,156,153,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,154,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,153,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158,158,pixel_3_6,6.5,159,178,134,3,False,,0.06205662971660808,0.014905759098597036,0.04654247228745605,0.014905759098597036,0.2981151819719407,0.0,0.0,0.09122324568341385,0.04654247228745605,0.4257084798559316
159,159,pixel_2_2,6.0,160,167,158,4,False,,0.13105823097085878,0.0,0.06552911548542939,0.03147967312535333,0.0,0.0,0.0,0.0963277997635812,0.06552911548542939,0.6100760651693476
160,160,pixel_7_4,11.0,161,162,159,5,False,,0.0,0.0,0.28982212877194974,0.13922827754730915,0.0,0.0,0.0,0.42603852929476604,0.14491106438597487,0.0
161,161,LEAF_NODE,-2.0,-1,-1,160,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,162,pixel_7_4,14.5,163,164,160,6,False,,0.0,0.0,0.504950495049505,0.24257425742574257,0.0,0.0,0.0,0.0,0.2524752475247525,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,pixel_5_5,10.0,165,166,162,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
165,165,LEAF_NODE,-2.0,-1,-1,164,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,167,pixel_3_5,13.5,168,169,159,5,False,,0.16934801016088058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042337002540220145,0.7883149872988992
168,168,LEAF_NODE,-2.0,-1,-1,167,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,pixel_3_5,15.5,170,175,167,6,False,,0.09250693802035152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625346901017576,0.8612395929694726
170,170,pixel_4_6,5.5,171,174,169,7,False,,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.620253164556962
171,171,pixel_4_6,2.0,172,173,170,8,False,,0.5025125628140703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25125628140703515,0.24623115577889446
172,172,LEAF_NODE,-2.0,-1,-1,171,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
