,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,pixel_3_6,2.5,17,110,0,1,False,,0.11009411967878388,0.1100941196787838,0.11009411967878388,0.10793541144978804,0.10361799499179651,0.10145928676280075,0.1100941196787838,0.02862447111648378,0.11009411967878388,0.10789223728520807
17,17,pixel_3_2,5.5,18,55,16,2,False,,0.006265918196595036,0.15050489785939053,0.1441161185216859,0.1474947999022027,0.05117166527219278,0.13846450603063928,0.15351499581657835,0.0184217994979894,0.13785020032509085,0.052195098577636635
18,18,pixel_5_6,5.5,19,46,17,3,False,,0.0,0.1019709038752144,0.31839894475322056,0.3686640370873136,0.0,0.0078439156827088,0.0,0.016001587992725955,0.1551174346233638,0.03200317598545191
19,19,pixel_7_6,1.5,20,35,18,4,False,,0.0,0.1392063707129025,0.4235195391547961,0.18203910016302635,0.0,0.010708182362530964,0.0,0.021844692019563166,0.211759769577398,0.010922346009781583
20,20,pixel_6_2,8.5,21,28,19,5,False,,0.0,0.16036713528295152,0.1854585918238215,0.28509712939191384,0.0,0.017818570586994615,0.0,0.03634988399746902,0.2967337469181144,0.01817494199873451
21,21,pixel_0_2,5.5,22,25,20,6,False,,0.0,0.2943075513912038,0.11487003919095455,0.47824977101070615,0.0,0.0,0.0,0.07504842560475697,0.0,0.037524212802378484
22,22,pixel_1_4,15.5,23,24,21,7,False,,0.0,0.6087523682330652,0.1583998509177874,0.0,0.0,0.0,0.0,0.15523185389943164,0.0,0.07761592694971582
23,23,LEAF_NODE,-2.0,-1,-1,22,8,True,,0.0,0.16282315411709974,0.338937994284575,0.0,0.0,0.0,0.0,0.3321592343988835,0.0,0.16607961719944175
24,24,LEAF_NODE,-2.0,-1,-1,22,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_5_6,4.5,26,27,21,7,False,,0.0,0.0,0.0741279069767442,0.9258720930232558,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_2,0.5,29,32,20,6,False,,0.0,0.03455571227080396,0.2517630465444289,0.10366713681241187,0.0,0.03455571227080396,0.0,0.0,0.5754583921015516,0.0
29,29,pixel_5_1,0.5,30,31,28,7,False,,0.0,0.0,0.7536945812807881,0.12068965517241377,0.0,0.0,0.0,0.0,0.12561576354679801,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
32,32,pixel_0_3,14.5,33,34,28,7,False,,0.0,0.048418972332015815,0.050395256916996055,0.09683794466403163,0.0,0.048418972332015815,0.0,0.0,0.7559288537549406,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.10864745011086473,0.1130820399113082,0.21729490022172945,0.0,0.10864745011086473,0.0,0.0,0.4523281596452328,0.0
35,35,pixel_0_2,8.5,36,43,19,5,False,,0.0,0.10733844468784227,0.7820372398685649,0.02683461117196057,0.0,0.0,0.0,0.0,0.08378970427163199,0.0
36,36,pixel_6_4,8.5,37,40,35,6,False,,0.0,0.27840909090909094,0.434659090909091,0.06960227272727273,0.0,0.0,0.0,0.0,0.21732954545454547,0.0
37,37,pixel_1_4,2.5,38,39,36,7,False,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,pixel_1_4,6.5,41,42,36,7,False,,0.0,0.3904382470119522,0.6095617529880479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.24257425742574257,0.7574257425742575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_3_1,0.5,44,45,35,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_3_6,0.5,47,52,18,4,False,,0.0,0.0,0.030521742252863655,0.879744335523717,0.0,0.0,0.0,0.0,0.0,0.08973392222341914
47,47,pixel_6_4,15.0,48,51,46,5,False,,0.0,0.0,0.034646739130434784,0.9653532608695651,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_1_4,3.5,49,50,47,6,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_3_2,1.5,53,54,46,5,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,55,pixel_0_2,2.5,56,81,17,3,False,,0.010167808717600122,0.18072781573538255,0.035587330511600436,0.00976907112083149,0.08303710452706765,0.2198041002187085,0.24911131358120298,0.01992890508649624,0.1270976089700015,0.06476894153111276
56,56,pixel_5_6,5.5,57,70,55,4,False,,0.020719326256261498,0.24883504572470913,0.0,0.0,0.1692078310928022,0.009953401828988366,0.4379496804754881,0.010152469865568134,0.08287730502504599,0.020304939731136267
57,57,pixel_5_1,0.5,58,65,56,5,False,,0.018149853733531677,0.4359523690897314,0.0,0.0,0.2441333266902496,0.0,0.13950475810871404,0.017786856658861042,0.10889912240119007,0.035573713317722085
58,58,pixel_1_4,9.5,59,62,57,6,False,,0.028668757799588516,0.6610678269081586,0.0,0.0,0.0,0.0,0.08263347836351982,0.028095382643596744,0.1433437889979426,0.05619076528719349
59,59,pixel_6_2,7.5,60,61,58,7,False,,0.16835016835016836,0.0,0.0,0.0,0.0,0.0,0.0,0.16498316498316498,0.3367003367003367,0.32996632996632996
60,60,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.49746192893401014
61,61,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,62,pixel_6_2,3.5,63,64,58,7,False,,0.0,0.7967479674796748,0.0,0.0,0.0,0.0,0.09959349593495935,0.0,0.10365853658536586,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.44954128440366975,0.0,0.0,0.0,0.0,0.26972477064220185,0.0,0.28073394495412846,0.0
65,65,pixel_4_6,0.5,66,69,57,6,False,,0.0,0.047526673132880705,0.0,0.0,0.6653734238603298,0.0,0.2376333656644035,0.0,0.04946653734238604,0.0
66,66,pixel_5_1,4.5,67,68,65,7,False,,0.0,0.12436548223350254,0.0,0.0,0.12436548223350254,0.0,0.6218274111675126,0.0,0.12944162436548223,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
69,69,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_6_4,15.0,71,76,56,5,False,,0.024136299100804545,0.0,0.0,0.0,0.06956933270231898,0.02318977756743966,0.8348319924278277,0.0,0.04827259820160909,0.0
71,71,pixel_6_2,1.5,72,73,70,6,False,,0.0,0.0,0.0,0.0,0.0,0.02699724517906336,0.9449035812672175,0.0,0.028099173553719013,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,73,pixel_6_2,4.5,74,75,71,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.9711211778029444,0.0,0.028878822197055495,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,76,pixel_3_2,12.5,77,78,70,6,False,,0.17114093959731544,0.0,0.0,0.0,0.4932885906040268,0.0,0.16442953020134227,0.0,0.17114093959731544,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_0_5,3.5,79,80,76,7,False,,0.337748344370861,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.337748344370861,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
81,81,pixel_0_5,8.5,82,95,55,4,False,,0.0,0.11509732379147801,0.06988051801625453,0.019182887298579667,0.0,0.4220235205687527,0.06714010554502883,0.029349817566826895,0.16970982946804664,0.10761599774503192
82,82,pixel_6_4,6.5,83,88,81,5,False,,0.0,0.1818991758853663,0.13252654243076692,0.018189917588536633,0.0,0.12732942311975642,0.12732942311975642,0.0,0.2271883584527432,0.1855371594030736
83,83,pixel_1_4,1.0,84,85,82,6,False,,0.0,0.0,0.0,0.0,0.0,0.04268962032374414,0.298827342266209,0.0,0.2665923228380757,0.39189071457197117
84,84,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,85,pixel_6_2,10.5,86,87,83,7,False,,0.0,0.0,0.0,0.0,0.0,0.06088317884744415,0.0,0.0,0.38020923933301864,0.5589075818195373
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.0,0.8908296943231441
87,87,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595988538681949,0.14040114613180515
88,88,pixel_7_6,0.5,89,92,82,6,False,,0.0,0.31695106016895436,0.23092148669452395,0.03169510601689544,0.0,0.1901706361013726,0.0,0.0,0.19793270288102052,0.03232900813723335
89,89,pixel_1_4,14.5,90,91,88,7,False,,0.0,0.37620683698343543,0.0,0.04702585462292943,0.0,0.23512927311464715,0.0,0.0,0.2936716635636002,0.04796637171538802
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.09780829574034891,0.0,0.2934248872210467,0.0,0.0,0.5090023553834485,0.09976446165515589
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.7245841035120147,0.0,0.0,0.0,0.18114602587800369,0.0,0.0,0.09426987060998153,0.0
92,92,pixel_1_4,5.5,93,94,88,7,False,,0.0,0.19444444444444445,0.7083333333333335,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_3_1,1.5,96,103,81,5,False,,0.0,0.04058105444486774,0.0,0.02029052722243387,0.0,0.7507495072300531,0.0,0.06208901330064764,0.10559356003511504,0.020696337766882546
96,96,pixel_0_2,8.0,97,100,95,6,False,,0.0,0.07040634519225245,0.0,0.07040634519225245,0.0,0.4224380711535146,0.0,0.143628944192195,0.2931202942697857,0.0
97,97,pixel_7_4,14.0,98,99,96,7,False,,0.0,0.16335511401520203,0.0,0.16335511401520203,0.0,0.0,0.0,0.33324443259101216,0.34004533937858383,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.2475247524752475,0.0,0.2475247524752475,0.0,0.0,0.0,0.504950495049505,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,100,pixel_5_1,1.5,101,102,96,7,False,,0.0,0.0,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.25757575757575757,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,103,pixel_7_6,5.0,104,107,95,6,False,,0.0,0.02850560804207195,0.0,0.0,0.0,0.8836738493042304,0.0,0.02907572020291339,0.029669102247870806,0.02907572020291339
104,104,pixel_0_6,15.0,105,106,103,7,False,,0.0,0.0,0.0,0.0,0.0,0.9382566585956417,0.0,0.03087167070217918,0.0,0.03087167070217918
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.9681449094316052,0.0,0.0,0.0,0.03185509056839475
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,107,pixel_5_6,1.0,108,109,103,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,110,pixel_6_2,5.5,111,130,16,2,False,,0.37335169199809326,0.007632137216481667,0.023830959063708062,0.007632137216481667,0.23659625371093168,0.007632137216481667,0.0,0.054493459725679094,0.03971826510618011,0.24911295874596173
111,111,pixel_0_5,10.5,112,121,110,3,False,,0.0,0.017679573958348363,0.036802378443908844,0.0,0.5127076447921025,0.017679573958348363,0.0,0.12623215806260732,0.018401189221954422,0.2704974815627299
112,112,pixel_0_2,3.5,113,118,111,4,False,,0.0,0.0,0.05443251435524154,0.0,0.7583196362627276,0.0,0.0,0.0,0.02721625717762077,0.1600315922044101
113,113,pixel_5_6,6.0,114,117,112,5,False,,0.0,0.0,0.0,0.0,0.9653532608695651,0.0,0.0,0.0,0.034646739130434784,0.0
114,114,pixel_6_1,1.5,115,116,113,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,113,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,pixel_3_2,1.5,119,120,112,5,False,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010151
119,119,LEAF_NODE,-2.0,-1,-1,118,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,121,pixel_3_2,5.5,122,123,111,4,False,,0.0,0.05458515283842794,0.0,0.0,0.0,0.05458515283842794,0.0,0.3897379912663755,0.0,0.5010917030567684
122,122,LEAF_NODE,-2.0,-1,-1,121,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123,123,pixel_0_3,10.5,124,127,121,5,False,,0.0,0.0819672131147541,0.0,0.0,0.0,0.0819672131147541,0.0,0.0836065573770492,0.0,0.7524590163934426
124,124,pixel_1_4,14.0,125,126,123,6,False,,0.0,0.0982318271119843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017681728880157
125,125,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,126,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_0_2,2.5,128,129,123,6,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130,130,pixel_3_1,2.5,131,140,110,3,False,,0.6569535117001858,0.0,0.013977734291493306,0.013429587848689646,0.026859175697379292,0.0,0.0,0.0,0.05591093716597322,0.23286905329627844
131,131,pixel_5_6,1.0,132,135,130,4,False,,0.13824385131105765,0.0,0.04608128377035256,0.044274174602887746,0.0,0.0,0.0,0.0,0.18432513508141024,0.5870755552342913
132,132,pixel_0_2,6.5,133,134,131,5,False,,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,135,pixel_0_5,0.5,136,137,131,5,False,,0.17963228215183039,0.0,0.0,0.05752929297672999,0.0,0.0,0.0,0.0,0.0,0.7628384248714395
136,136,LEAF_NODE,-2.0,-1,-1,135,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,pixel_7_6,7.5,138,139,135,6,False,,0.0,0.0,0.0,0.07012622720897617,0.0,0.0,0.0,0.0,0.0,0.9298737727910238
138,138,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,139,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_5_1,0.5,141,146,130,4,False,,0.8827972556178004,0.0,0.0,0.0,0.03855353433624973,0.0,0.0,0.0,0.0,0.07864921004594945
141,141,pixel_0_5,3.0,142,145,140,5,False,,0.5605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43946188340807174
142,142,pixel_3_6,4.0,143,144,141,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,141,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,146,pixel_0_3,3.0,147,148,140,5,False,,0.9530426449448969,0.0,0.0,0.0,0.046957355055103,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148,148,pixel_3_6,10.5,149,150,146,6,False,,0.9759568204121688,0.0,0.0,0.0,0.0240431795878312,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,pixel_3_1,8.0,151,152,148,7,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
