,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,21,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,26,pixel_4_4,0.5,27,44,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
27,27,pixel_3_1,2.5,28,37,26,2,False,,0.7252475534866443,0.0,0.0,0.0,0.014220540264443993,0.042661620793331974,0.0,0.0,0.01480097047931926,0.20306931497626016
28,28,pixel_2_3,11.0,29,32,27,3,False,,0.1696682044002839,0.0,0.0,0.0,0.05433818310858765,0.05433818310858765,0.0,0.0,0.05655606813342797,0.6650993612491126
29,29,pixel_6_5,7.5,30,31,28,4,False,,0.0,0.0,0.0,0.0,0.0,0.07552870090634442,0.0,0.0,0.0,0.9244712990936556
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,32,pixel_5_3,10.5,33,34,28,4,False,,0.6047430830039525,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.2015810276679842,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_2_4,10.0,35,36,32,5,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,pixel_2_5,1.5,38,39,27,3,False,,0.9221843110740735,0.0,0.0,0.0,0.0,0.03852261828016161,0.0,0.0,0.0,0.039293070645764844
38,38,LEAF_NODE,-2.0,-1,-1,37,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,pixel_2_4,6.5,40,41,37,4,False,,0.9591326105087573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040867389491242676
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_2_3,9.5,42,43,39,5,False,,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_5_3,1.5,45,58,26,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
45,45,pixel_4_4,6.5,46,51,44,3,False,,0.0,0.06125740193606725,0.03187885202795337,0.43901138054181527,0.06125740193606725,0.04083826795737817,0.0,0.0,0.06375770405590675,0.3019989915448117
46,46,pixel_5_4,11.0,47,50,45,4,False,,0.0,0.03387346532463222,0.07051211149209156,0.06774693064926444,0.0,0.06774693064926444,0.0,0.0,0.0,0.7601205618847472
47,47,pixel_2_5,10.5,48,49,46,5,False,,0.0,0.036443148688046635,0.0,0.07288629737609327,0.0,0.07288629737609327,0.0,0.0,0.0,0.8177842565597667
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.24875621890547261,0.0,0.49751243781094523,0.0,0.0,0.0,0.2537313432835821
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.04269854824935951,0.0,0.04269854824935951,0.0,0.0,0.0,0.0,0.0,0.9146029035012808
50,50,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_0_5,2.5,52,55,45,4,False,,0.0,0.07307194454883292,0.01521089457955298,0.59918994530043,0.08768633345859951,0.02922877781953317,0.0,0.0,0.09126536747731788,0.1043467368157334
52,52,pixel_2_6,9.0,53,54,51,5,False,,0.0,0.0,0.0,0.06164297395898855,0.3698578437539313,0.06164297395898855,0.0,0.0,0.19247704113724998,0.31437916719084164
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.09782391694949091,0.0,0.09782391694949091,0.0,0.0,0.3054501896586145,0.49890197644240364
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_2_3,8.5,56,57,51,5,False,,0.0,0.09577944924861997,0.019937762904814773,0.7662355939889598,0.0,0.019155889849724,0.0,0.0,0.05981328871444432,0.039078015293436956
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.023546141202976975,0.8596649984302572,0.0,0.0,0.0,0.0,0.07063842360893093,0.04615043675783487
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.625,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0
58,58,pixel_4_6,0.5,59,66,44,3,False,,0.0,0.16895159977243318,0.14653965286384507,0.0281585999620722,0.17364469976611188,0.0046930999936787,0.0,0.23934809967761358,0.20515551400938326,0.033508733954865914
59,59,pixel_2_3,13.5,60,63,58,4,False,,0.0,0.265551329828778,0.2438736702509185,0.031241332921032705,0.03905166615129088,0.007810333230258176,0.0,0.07169885905377005,0.30890664898449693,0.031866159579453365
60,60,pixel_6_5,0.5,61,62,59,5,False,,0.0,0.035035536043701423,0.35250039325601623,0.046714048058268565,0.046714048058268565,0.011678512014567141,0.0,0.10720874029372633,0.35250039325601623,0.04764832901943394
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.10395010395010396,0.0,0.05197505197505198,0.2079002079002079,0.0,0.0,0.4771309771309771,0.0,0.15904365904365905
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.015063111362504518,0.45466003479886075,0.04518933408751356,0.0,0.015063111362504518,0.0,0.0,0.45466003479886075,0.01536437358975461
63,63,pixel_2_4,13.5,64,65,59,5,False,,0.0,0.7309913378248316,0.024542829643888358,0.0,0.02358036573628489,0.0,0.0,0.0,0.2208854667949952,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.8826263800116212,0.02963393375944219,0.0,0.028471818710052298,0.0,0.0,0.0,0.05926786751888438,0.0
66,66,pixel_2_3,8.5,67,70,58,4,False,,0.0,0.023517441302386293,0.0,0.023517441302386293,0.3762790608381807,0.0,0.0,0.4917496976328974,0.048954673731498005,0.03598168519265103
67,67,pixel_0_5,0.5,68,69,66,5,False,,0.0,0.0,0.0,0.03851958996289542,0.09629897490723856,0.0,0.0,0.7857996352430666,0.04009181812464627,0.039289981762153335
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.16943521594684385,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.043571434922949695,0.0,0.0,0.0,0.8666358406174695,0.045349860838172135,0.04444286362140869
70,70,pixel_0_5,10.0,71,72,66,5,False,,0.0,0.06038349682062405,0.0,0.0,0.8151772070784247,0.0,0.0,0.030795583378518267,0.06284812934391483,0.030795583378518267
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.9628820960698689,0.0,0.0,0.0,0.03711790393013101,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.393637532133676,0.0,0.0,0.0,0.0,0.0,0.2007551413881748,0.2048521850899743,0.2007551413881748
