,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,2.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_1_5,4.5,2,9,0,1,False,,0.471600194754462,0.0,0.028873481311497654,0.009247062642244345,0.13870593963366518,0.0832235637801991,0.25891775398284167,0.009432003895089233,0.0,0.0
2,2,pixel_7_5,9.5,3,6,1,2,False,,0.021205821205821207,0.0,0.021205821205821207,0.0,0.3056133056133056,0.08149688149688149,0.5704781704781704,0.0,0.0,0.0
3,3,pixel_1_2,6.5,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.7142857142857143,0.1904761904761905,0.09523809523809525,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
6,6,pixel_1_2,15.0,7,8,2,3,False,,0.037063953488372096,0.0,0.037063953488372096,0.0,0.0,0.0,0.9258720930232557,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.03849056603773585,0.0,0.0,0.0,0.0,0.0,0.9615094339622642,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_4_3,12.5,10,13,1,2,False,,0.8458938900752596,0.0,0.035245578753135796,0.016931699597094643,0.0,0.08465849798547322,0.0,0.017270333589036537,0.0,0.0
10,10,pixel_3_1,0.5,11,12,9,3,False,,0.96,0.0,0.03999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_6_5,4.5,14,15,9,3,False,,0.0,0.0,0.0,0.14245014245014245,0.0,0.7122507122507121,0.0,0.1452991452991453,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
16,16,pixel_5_3,1.5,17,24,0,1,False,,0.0,0.12691064251623302,0.11914060317850454,0.12442219854532648,0.08958398295263506,0.10451464677807425,0.05723421133085018,0.12437242966590831,0.12691064251623313,0.12691064251623296
17,17,pixel_3_1,1.5,18,21,16,2,False,,0.0,0.05587117702896467,0.014537908308557135,0.30729147365930565,0.0419033827717235,0.21650081098723808,0.013967794257241168,0.0,0.04361372492567141,0.30631372806129875
