,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
32,32,pixel_7_5,0.5,33,40,18,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
33,33,pixel_0_5,0.5,34,37,32,3,False,,0.0,0.05800052082100325,0.010061314836296483,0.03866701388066884,0.27066909716468185,0.00966675347016721,0.0,0.4831443384389569,0.08049051869037187,0.04930044269785276
34,34,pixel_3_5,0.5,35,36,33,4,False,,0.0,0.0965225613279403,0.0,0.0,0.7721804906235225,0.03217418710931343,0.0,0.06563534170299941,0.03348741923622419,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.03561150033431204,0.0,0.0,0.854676008023489,0.0,0.0,0.07264746068199657,0.03706503096020233,0.0
37,37,pixel_4_4,14.5,38,39,33,4,False,,0.0,0.04145562837708266,0.014382564947151129,0.055274171169443546,0.055274171169443546,0.0,0.0,0.6624609414657807,0.10067795463005791,0.07047456824104052
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.07835236176404745,0.04077520867312674,0.07835236176404745,0.07835236176404745,0.0,0.0,0.27971793149764934,0.24465125203876045,0.199798522498321
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.021348902056465672,0.0,0.042697804112931344,0.042697804112931344,0.0,0.0,0.8710352039037994,0.022220285813872438,0.0
40,40,pixel_1_2,8.5,41,44,32,3,False,,0.0,0.17342813547057684,0.1604505198911459,0.21678516933822106,0.07226172311274036,0.019269792830064095,0.0,0.0049137971716663445,0.2005631498639325,0.15232771232165676
41,41,pixel_3_6,2.5,42,43,40,4,False,,0.0,0.49695129447053327,0.015673788508347063,0.06023652054188283,0.2258869520320606,0.0,0.0,0.015360312738180122,0.07836894254173532,0.10752218916726083
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.6916690928018773,0.022496890135775348,0.06484397745017599,0.08645863660023466,0.0,0.0,0.0,0.11248445067887675,0.02204695233305984
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.04965243296921549,0.0,0.04965243296921549,0.5461767626613704,0.0,0.0,0.0506454816285998,0.0,0.30387288977159876
44,44,pixel_5_5,6.5,45,46,40,4,False,,0.0,0.021250390313291456,0.22855011622662438,0.2904220009483166,0.0,0.028333853751055276,0.0,0.0,0.2580404538042534,0.17340318495645837
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.046011981895693645,0.598625274663361,0.023005990947846822,0.0,0.0,0.0,0.0,0.1915600878922756,0.14079666460082255
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.010234687654042486,0.06391458004361227,0.4093875061616994,0.0,0.040938750616169944,0.0,0.0,0.2876156101962551,0.18790886532822004
