,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
75,75,pixel_3_5,8.0,76,77,74,9,False,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
76,76,LEAF_NODE,-2.0,-1,-1,75,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,78,pixel_2_5,7.0,79,80,74,9,False,,0.0,0.0,0.0,0.088132666642685,0.0,0.088132666642685,0.0,0.0,0.7338393467390915,0.0898953199755387
79,79,LEAF_NODE,-2.0,-1,-1,78,10,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89086859688196,0.1091314031180401
81,81,pixel_5_5,13.5,82,87,69,7,False,,0.0,0.0,0.0802517702596381,0.0,0.07710464201416209,0.0,0.0,0.0,0.8426435877261998,0.0
82,82,pixel_6_6,4.5,83,84,81,8,False,,0.0,0.0,0.08695652173913046,0.0,0.0,0.0,0.0,0.0,0.9130434782608696,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,84,pixel_2_4,4.5,85,86,82,9,False,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_3_5,10.5,89,90,68,6,False,,0.0,0.0,0.2056617469150738,0.39519316073876926,0.0,0.19759658036938463,0.0,0.0,0.0,0.20154851197677232
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_6_4,11.5,91,94,88,7,False,,0.0,0.0,0.34004533937858383,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.33324443259101216
91,91,pixel_2_5,4.5,92,93,90,8,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
92,92,LEAF_NODE,-2.0,-1,-1,91,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,94,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_1_1,0.5,96,119,33,3,False,,0.0,0.49338095793278125,0.2567594781078759,0.09088596593498602,0.03895112825785115,0.025967418838567437,0.0,0.026486767215338786,0.06756828371259894,0.0
96,96,pixel_2_4,11.0,97,102,95,4,False,,0.0,0.7795031330369688,0.06760996562055344,0.021652864806582472,0.06495859441974741,0.021652864806582472,0.0,0.022085922102714123,0.022536655206851147,0.0
97,97,pixel_6_6,0.5,98,101,96,5,False,,0.0,0.0,0.5075131853915813,0.0,0.24380535376654391,0.0,0.0,0.2486814608418748,0.0,0.0
98,98,pixel_2_4,5.5,99,100,97,6,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_6_4,2.5,103,104,96,5,False,,0.0,0.8554801163918524,0.024733268671193017,0.02376333656644035,0.0475266731328807,0.02376333656644035,0.0,0.0,0.024733268671193017,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,pixel_0_4,3.5,105,106,102,6,False,,0.0,0.8771755345599204,0.025360517155643962,0.024365987071108902,0.048731974142217804,0.024365987071108902,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,106,pixel_5_5,14.5,107,114,104,7,False,,0.0,0.8990825688073394,0.025993883792048932,0.024974515800203875,0.04994903160040775,0.0,0.0,0.0,0.0,0.0
107,107,pixel_2_5,2.5,108,111,106,8,False,,0.0,0.9417588817705299,0.02970297029702971,0.0,0.028538147932440302,0.0,0.0,0.0,0.0,0.0
108,108,pixel_6_2,1.5,109,110,107,9,False,,0.0,0.7461928934010151,0.12944162436548223,0.0,0.12436548223350254,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,10,True,,0.0,0.8521739130434782,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_1_4,15.5,112,113,107,9,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_3_5,12.0,115,118,106,8,False,,0.0,0.6,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
115,115,pixel_0_4,13.5,116,117,114,9,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_0_5,6.5,120,129,95,4,False,,0.0,0.06485856861110009,0.540046857006711,0.19457570583330028,0.0,0.032429284305550046,0.0,0.03307786999166105,0.13501171425167777,0.0
120,120,pixel_2_5,10.5,121,126,119,5,False,,0.0,0.0,0.6986421000359596,0.04195277316392405,0.0,0.04195277316392405,0.0,0.04279182862720253,0.17466052500898993,0.0
121,121,pixel_6_6,0.5,122,125,120,6,False,,0.0,0.0,0.89182277208245,0.0,0.0,0.05355308312750007,0.0,0.054624144790050067,0.0,0.0
122,122,pixel_2_4,12.0,123,124,121,7,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_6_2,8.0,127,128,120,6,False,,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,129,pixel_2_2,15.5,130,131,119,5,False,,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,pixel_2_2,4.5,133,152,32,2,False,,0.26541131163928433,0.01062512603784716,0.02211760930327368,0.01593768905677074,0.1753145796244781,0.01062512603784716,0.0,0.18965849977557184,0.07188223023563944,0.23842782828929018
133,133,pixel_6_6,0.5,134,145,132,3,False,,0.0,0.025825357338617867,0.053758907113041286,0.05165071467723573,0.025825357338617867,0.0,0.0,0.8165977990470975,0.0,0.026341864485390228
134,134,pixel_5_5,15.0,135,144,133,4,False,,0.0,0.0,0.030028615504186333,0.02885102273931628,0.02885102273931628,0.0,0.0,0.9122693390171812,0.0,0.0
135,135,pixel_3_6,1.5,136,139,134,5,False,,0.0,0.0,0.03092070959997089,0.029708132752913202,0.0,0.0,0.0,0.939371157647116,0.0,0.0
136,136,pixel_2_2,1.5,137,138,135,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139,139,pixel_1_4,4.5,140,143,135,6,False,,0.0,0.0,0.03289473684210525,0.0,0.0,0.0,0.0,0.9671052631578948,0.0,0.0
140,140,pixel_2_5,12.0,141,142,139,7,False,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.7461928934010152,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,134,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145,145,pixel_2_4,0.5,146,147,133,4,False,,0.0,0.24625590511609205,0.25630716654940194,0.24625590511609205,0.0,0.0,0.0,0.0,0.0,0.2511810232184139
146,146,LEAF_NODE,-2.0,-1,-1,145,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,pixel_0_5,6.0,148,149,145,5,False,,0.0,0.3311258278145695,0.0,0.3311258278145695,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
148,148,LEAF_NODE,-2.0,-1,-1,147,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,149,pixel_6_6,8.5,150,151,147,6,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,pixel_3_5,12.5,153,174,132,3,False,,0.3341495974643947,0.006688451910030771,0.013922899894349769,0.006688451910030771,0.21403046112098467,0.013376903820061542,0.0,0.027288883792925545,0.09049884931327348,0.29335550077394956
153,153,pixel_6_2,4.5,154,159,152,4,False,,0.6930460671797591,0.0,0.0,0.0,0.15133358864442148,0.0,0.0,0.030872052083461984,0.06300418792543262,0.06174410416692397
154,154,pixel_0_5,12.5,155,158,153,5,False,,0.0,0.0,0.0,0.0,0.8982035928143711,0.0,0.0,0.10179640718562874,0.0,0.0
155,155,pixel_2_5,1.5,156,157,154,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,154,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159,159,pixel_2_4,8.5,160,163,153,5,False,,0.816920892642615,0.0,0.0,0.0,0.01783829043649203,0.0,0.0,0.01819505624522187,0.07426553569478316,0.07278022498088749
160,160,pixel_0_4,2.0,161,162,159,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,160,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,160,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,pixel_0_5,4.5,164,171,159,6,False,,0.09207438165733889,0.0,0.0,0.0,0.08846362159234519,0.0,0.0,0.0902328940241921,0.36829752662935555,0.3609315760967684
164,164,pixel_3_5,9.5,165,168,163,7,False,,0.14407593649358721,0.0,0.0,0.0,0.1384258997683485,0.0,0.0,0.0,0.5763037459743489,0.14119441776371547
165,165,pixel_6_4,1.5,166,167,164,8,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
166,166,LEAF_NODE,-2.0,-1,-1,165,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,168,pixel_1_4,15.5,169,170,164,8,False,,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0
169,169,LEAF_NODE,-2.0,-1,-1,168,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,168,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,pixel_6_2,6.5,172,173,163,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
172,172,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,174,pixel_2_5,11.5,175,186,152,4,False,,0.04989995548141225,0.011985773620535293,0.024949977740706127,0.011985773620535293,0.26368701965177643,0.023971547241070586,0.0,0.024450978185892,0.11227489983317755,0.476794074624894
175,175,pixel_6_4,9.5,176,181,174,5,False,,0.0,0.0,0.0,0.03306432022456746,0.6612864044913492,0.06612864044913493,0.0,0.0,0.17206942157683072,0.06745121325811763
176,176,pixel_6_4,4.0,177,178,175,6,False,,0.0,0.0,0.0,0.1384258997683485,0.0,0.0,0.0,0.0,0.7203796824679362,0.14119441776371547
