,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
35,35,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,pixel_1_1,0.5,38,41,23,5,False,,0.0,0.0,0.0,0.8563273073263558,0.0,0.09514747859181731,0.0,0.0,0.0,0.048525214081826834
38,38,pixel_2_1,0.5,39,40,37,6,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,pixel_6_1,3.5,42,43,37,6,False,,0.0,0.0,0.0,0.9433962264150942,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
42,42,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,pixel_6_4,1.5,45,52,22,4,False,,0.0,0.08270600546872363,0.021520440198494414,0.12405900820308544,0.0,0.49623603281234174,0.020676501367180907,0.0,0.08608176079397765,0.16872025115619615
45,45,pixel_1_1,2.0,46,51,44,5,False,,0.0,0.0,0.0,0.10964912280701755,0.0,0.2192982456140351,0.0,0.0,0.0,0.6710526315789473
46,46,pixel_3_3,9.0,47,48,45,6,False,,0.0,0.0,0.0,0.24875621890547261,0.0,0.49751243781094523,0.0,0.0,0.0,0.2537313432835821
47,47,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,48,pixel_4_2,7.5,49,50,46,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
49,49,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,51,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,52,pixel_4_5,7.5,53,60,44,5,False,,0.0,0.10192619711278446,0.02652161251404086,0.12740774639098057,0.0,0.5605940841203145,0.025481549278196115,0.0,0.10608645005616343,0.051982360527520075
53,53,pixel_6_1,2.0,54,57,52,6,False,,0.0,0.1785063752276867,0.092896174863388,0.1785063752276867,0.0,0.1785063752276867,0.0,0.0,0.371584699453552,0.0
54,54,pixel_1_1,6.0,55,56,53,7,False,,0.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_6_1,5.5,58,59,53,7,False,,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_0_4,7.0,61,64,52,6,False,,0.0,0.07132667617689015,0.0,0.10699001426533522,0.0,0.7132667617689015,0.035663338088445073,0.0,0.0,0.07275320970042796
61,61,pixel_0_4,5.0,62,63,60,7,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_4_2,3.5,65,66,60,7,False,,0.0,0.03840245775729646,0.0,0.11520737327188939,0.0,0.7680491551459292,0.0,0.0,0.0,0.07834101382488479
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.42735042735042733,0.0,0.42735042735042733,0.0,0.0,0.0,0.1452991452991453
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.052576235541535225,0.0,0.0,0.0,0.8937960042060987,0.0,0.0,0.0,0.05362776025236594
67,67,pixel_4_2,11.5,68,77,21,3,False,,0.07667174470814624,0.04911000641436817,0.025557248236048748,0.04911000641436817,0.14733001924310452,0.0,0.0,0.0,0.051114496472097495,0.6011064785118666
68,68,pixel_3_3,5.5,69,74,67,4,False,,0.0,0.03506211002347013,0.03649321655504034,0.07012422004694026,0.0,0.0,0.0,0.0,0.0,0.858320453374549
69,69,pixel_2_6,2.5,70,71,68,5,False,,0.0,0.0,0.25630716654940194,0.4925118102321841,0.0,0.0,0.0,0.0,0.0,0.2511810232184139
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_6_3,6.5,72,73,69,6,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
72,72,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,73,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_0_4,6.0,75,76,68,5,False,,0.0,0.04088307440719541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591169255928046
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,pixel_2_6,10.0,78,83,67,4,False,,0.25585284280936454,0.08193979933110368,0.0,0.0,0.4916387959866221,0.0,0.0,0.0,0.17056856187290972,0.0
78,78,pixel_6_4,6.5,79,82,77,5,False,,0.5032894736842105,0.16118421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.3355263157894737,0.0
79,79,pixel_1_1,1.0,80,81,78,6,False,,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,78,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,77,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_4_2,12.5,85,154,0,1,False,,0.032309440818607246,0.13348233687216757,0.1453924836837327,0.01862544235425594,0.13969081765691954,0.0620848078475198,0.14900353883404752,0.15831626001117544,0.13893059552001122,0.022164276401564566
85,85,pixel_1_1,3.5,86,131,84,2,False,,0.01094629661029685,0.17878951130151519,0.2462916737316793,0.031551090229679155,0.026292575191399294,0.07361921053591802,0.026292575191399294,0.18236530152754557,0.1970333389853433,0.02681842669522728
86,86,pixel_3_3,10.5,87,106,85,3,False,,0.015708644682777773,0.25657452981870355,0.09425186809666661,0.03018523880220042,0.03018523880220042,0.01509261940110021,0.037731548502750525,0.2540087845205166,0.2277753479002776,0.03848617947280553
87,87,pixel_6_4,11.5,88,97,86,4,False,,0.03845515826936706,0.0554206692705584,0.19227579134683528,0.036947112847038936,0.07389422569407787,0.0,0.036947112847038936,0.5276047714557163,0.03845515826936706,0.0
88,88,pixel_6_1,1.5,89,94,87,5,False,,0.0,0.0,0.0658276863504356,0.0,0.03162310422717004,0.0,0.06324620845434008,0.8063891577928363,0.0329138431752178,0.0
89,89,pixel_2_6,12.5,90,93,88,6,False,,0.0,0.0,0.03641556586933237,0.0,0.03498750446269188,0.0,0.0,0.8921813637986433,0.03641556586933237,0.0
90,90,pixel_4_5,1.5,91,92,89,7,False,,0.0,0.0,0.0,0.0,0.03630974434975916,0.0,0.0,0.9258984809188588,0.03779177473138198,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.03773584905660376,0.0,0.0,0.9622641509433962,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_0_1,1.0,95,96,88,6,False,,0.0,0.0,0.3422818791946309,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_4_2,0.5,98,101,87,5,False,,0.09248009864543859,0.133280142165485,0.36992039458175435,0.08885342811032333,0.133280142165485,0.0,0.0,0.13594574500879472,0.046240049322719294,0.0
98,98,pixel_2_1,6.5,99,100,97,6,False,,0.0,0.12068965517241377,0.8793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_4_5,13.5,102,105,97,6,False,,0.1463540620426436,0.1406146870605791,0.0731770310213218,0.1406146870605791,0.21092203059086867,0.0,0.0,0.21514047120268606,0.0731770310213218,0.0
102,102,pixel_4_5,8.5,103,104,101,7,False,,0.18647166361974407,0.17915904936014623,0.09323583180987204,0.17915904936014623,0.26873857404021934,0.0,0.0,0.0,0.09323583180987204,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.255,0.245,0.1275,0.245,0.0,0.0,0.0,0.0,0.1275,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106,106,pixel_6_4,6.5,107,118,86,4,False,,0.0,0.3954905228077481,0.026556967298479468,0.025515517600499877,0.0,0.025515517600499877,0.03827327640074982,0.06506456988127468,0.3585190585294727,0.06506456988127468
107,107,pixel_5_3,13.0,108,113,106,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21434820647419078,0.699912510936133,0.08573928258967632
108,108,pixel_4_2,0.5,109,112,107,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689839572192514,0.1310160427807487
109,109,pixel_4_5,10.0,110,111,108,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,113,pixel_2_1,1.0,114,115,107,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620253164556962,0.379746835443038,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115,115,pixel_6_4,2.5,116,117,113,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,pixel_6_1,0.5,119,126,106,5,False,,0.0,0.567863204408323,0.03813169641188213,0.036636335768278905,0.0,0.036636335768278905,0.05495450365241836,0.0,0.20972433026535167,0.05605359372546673
119,119,pixel_2_6,1.5,120,123,118,6,False,,0.0,0.6694756141634419,0.02247745643340062,0.021595987553659417,0.0,0.043191975107318835,0.06478796266097825,0.0,0.11238728216700311,0.06608372191419783
120,120,pixel_1_1,2.5,121,122,119,7,False,,0.0,0.7869379014989294,0.02730192719486082,0.026231263383297645,0.0,0.026231263383297645,0.07869379014989293,0.0,0.05460385438972164,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.856144437973209,0.0,0.028538147932440302,0.0,0.0,0.0856144437973209,0.0,0.02970297029702971,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,0.337748344370861,0.0,0.0,0.32450331125827814,0.0,0.0,0.337748344370861,0.0
123,123,pixel_6_4,14.0,124,125,119,7,False,,0.0,0.12221279992018755,0.0,0.0,0.0,0.12221279992018755,0.0,0.0,0.3816032324038509,0.3739711677557739
124,124,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,125,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.1952191235059761,0.0,0.0,0.0,0.1952191235059761,0.0,0.0,0.6095617529880478,0.0
126,126,pixel_1_1,1.0,127,128,118,6,False,,0.0,0.0,0.12561576354679801,0.12068965517241377,0.0,0.0,0.0,0.0,0.7536945812807881,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,128,pixel_4_2,3.0,129,130,126,7,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,pixel_3_3,12.5,132,141,85,3,False,,0.0,0.0,0.595756430134018,0.03469051108326428,0.01734525554163214,0.20814306649958564,0.0,0.017692160652464782,0.12637257608903418,0.0
132,132,pixel_4_2,5.5,133,136,131,4,False,,0.0,0.0,0.7948134526072993,0.025454809920103058,0.0,0.12727404960051528,0.0,0.02596390611850512,0.026493781753576653,0.0
133,133,pixel_5_3,5.0,134,135,132,5,False,,0.0,0.0,0.9689677010766308,0.031032298923369228,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_0_4,14.0,137,140,132,5,False,,0.0,0.0,0.0,0.0,0.0,0.7081334181166541,0.0,0.14445921729579747,0.14740736458754844,0.0
137,137,pixel_4_2,8.0,138,139,136,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,136,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141,141,pixel_6_3,10.0,142,147,131,4,False,,0.0,0.0,0.17000000000000004,0.054444444444444455,0.054444444444444455,0.3811111111111112,0.0,0.0,0.34000000000000014,0.0
142,142,pixel_0_1,1.5,143,146,141,5,False,,0.0,0.0,0.22319474835886213,0.10722100656455141,0.0,0.0,0.0,0.0,0.6695842450765865,0.0
143,143,pixel_0_4,15.5,144,145,142,6,False,,0.0,0.0,0.0,0.1380281690140845,0.0,0.0,0.0,0.0,0.8619718309859155,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,142,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,pixel_0_4,6.5,148,151,141,5,False,,0.0,0.0,0.11512415349887134,0.0,0.11060948081264108,0.7742663656884875,0.0,0.0,0.0,0.0
148,148,pixel_6_3,12.5,149,150,147,6,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_6_1,0.5,152,153,147,6,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154,154,pixel_6_4,11.5,155,178,84,2,False,,0.06309304368265435,0.06819615750992784,0.0,0.0,0.3030940333774571,0.045464105006618565,0.3258260858807664,0.12366236561800248,0.05520641322232256,0.015457795702250313
155,155,pixel_2_6,0.5,156,169,154,3,False,,0.015904101387087123,0.015280411136613116,0.0,0.0,0.10696287795629181,0.03056082227322623,0.5653752120546852,0.1870322323121445,0.04771230416126136,0.03117203871869076
156,156,pixel_0_1,0.5,157,168,155,4,False,,0.019181441391293887,0.01842922800340001,0.0,0.0,0.05528768401020002,0.03685845600680002,0.6818814361258002,0.15038250050774404,0.019181441391293887,0.01879781256346801
157,157,pixel_2_1,5.5,158,163,156,5,False,,0.019930750412292978,0.01914915235690894,0.0,0.0,0.057447457070726814,0.03829830471381788,0.7085186372056307,0.11719281242428269,0.019930750412292978,0.019532135404047118
158,158,pixel_6_3,1.0,159,160,157,6,False,,0.02117166484009166,0.020341403473813552,0.0,0.0,0.061024210421440656,0.020341403473813552,0.7526319285311014,0.12448938925973893,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160,160,pixel_2_1,3.5,161,162,158,7,False,,0.021611268369578114,0.020763767649202496,0.0,0.0,0.04152753529840499,0.020763767649202496,0.7682594030204923,0.12707425801311928,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,160,8,True,,0.024126022990680736,0.0,0.0,0.0,0.023179904442026587,0.023179904442026587,0.8112966554709306,0.1182175126543356,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,160,8,True,,0.0,0.199203187250996,0.0,0.0,0.199203187250996,0.0,0.398406374501992,0.20318725099601595,0.0,0.0
163,163,pixel_5_3,11.0,164,167,157,6,False,,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.34004533937858383,0.33324443259101216
164,164,pixel_4_5,9.5,165,166,163,7,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
165,165,LEAF_NODE,-2.0,-1,-1,164,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,167,LEAF_NODE,-2.0,-1,-1,163,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,156,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169,169,pixel_0_4,8.0,170,173,155,4,False,,0.0,0.0,0.0,0.0,0.3577295126847965,0.0,0.0,0.3648841029384925,0.186165358642088,0.09122102573462312
170,170,pixel_5_3,7.5,171,172,169,5,False,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.20318725099601595
171,171,LEAF_NODE,-2.0,-1,-1,170,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,172,LEAF_NODE,-2.0,-1,-1,170,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173,173,pixel_6_4,2.5,174,175,169,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
