,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
55,55,pixel_1_4,15.5,56,63,54,3,False,,0.0,0.1837099178361089,0.05214771322620532,0.03340180324292889,0.16700901621464448,0.06123663927870297,0.027834836035774076,0.2782370210135976,0.16803152039555042,0.02839153275648956
56,56,pixel_3_2,11.5,57,60,55,4,False,,0.0,0.024173337630815545,0.04193334078814943,0.0322311168410874,0.20950225946706807,0.07252001289244664,0.04028889605135924,0.3369763265735687,0.20128003578311715,0.04109467397238643
57,57,pixel_5_2,11.5,58,59,56,5,False,,0.0,0.03762246496247989,0.06526345962879167,0.05016328661663986,0.05016328661663986,0.05016328661663986,0.012540821654159965,0.4732906092279971,0.24800114658940822,0.012791638087243163
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.05554799800480662,0.09635877204915436,0.07406399733974216,0.0,0.07406399733974216,0.01851599933493554,0.5854758989706621,0.07708701763932349,0.018886319321634253
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.1554469894042256,0.0,0.0,0.23783389378846517,0.6067191168073091,0.0
60,60,pixel_5_1,0.5,61,62,56,5,False,,0.0,0.0,0.0,0.0,0.4958966621278474,0.11270378684723804,0.09016302947779044,0.09196629006734625,0.11730394141243146,0.09196629006734625
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.18794829504046642,0.18794829504046642,0.09397414752023321,0.19170726094127577,0.14671474051628247,0.19170726094127577
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.779840848806366,0.04332449160035367,0.08664898320070734,0.0,0.09018567639257295,0.0
63,63,pixel_3_6,0.5,64,67,55,4,False,,0.0,0.5402743270460593,0.07497684538598375,0.03601828846973728,0.07203657693947456,0.03601828846973728,0.0,0.1469546169565281,0.09372105673247969,0.0
64,64,pixel_5_6,0.5,65,66,63,5,False,,0.0,0.6615721113601382,0.09181000729079469,0.04410480742400921,0.04410480742400921,0.04410480742400921,0.0,0.0224934517862447,0.09181000729079469,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.8508982035928143,0.0,0.02934131736526946,0.0,0.05868263473053892,0.0,0.0,0.06107784431137725,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.08877133229464836,0.36957860792057684,0.08877133229464836,0.1775426645892967,0.0,0.0,0.09054675894054133,0.18478930396028842,0.0
67,67,pixel_2_2,5.5,68,69,63,5,False,,0.0,0.0,0.0,0.0,0.1964479012147697,0.0,0.0,0.7013190073367277,0.10223309144850261,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.3422818791946309,0.0
70,70,pixel_3_2,10.5,71,78,54,3,False,,0.0,0.12651821862348164,0.46088779641411176,0.0,0.0,0.0,0.20242914979757065,0.0,0.18435511856564468,0.02580971659919026
71,71,pixel_5_5,8.0,72,75,70,4,False,,0.0,0.06022171422953071,0.7312636727871586,0.0,0.0,0.0,0.0,0.0,0.18803923014526938,0.020475382838040443
72,72,pixel_3_4,6.5,73,74,71,5,False,,0.0,0.028290993071593534,0.9717090069284062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.3245033112582781,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_7_7,1.5,76,77,71,5,False,,0.0,0.13822674828627043,0.1438686563795876,0.0,0.0,0.0,0.0,0.0,0.6474089537081441,0.07049564162599792
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.09107468123861567,0.0,0.0,0.0,0.0,0.0,0.819672131147541,0.08925318761384336
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_5_6,4.0,79,82,70,4,False,,0.0,0.23952848503470717,0.0,0.0,0.0,0.0,0.5474936800793307,0.0,0.1780751127809048,0.034902722105057335
79,79,pixel_5_2,4.5,80,81,78,5,False,,0.0,0.6915322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.30846774193548393,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
82,82,pixel_5_2,8.0,83,84,78,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.8376247355712728,0.0,0.10897668753605846,0.053398576892668644
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
