,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_4_5,1.0,18,19,11,3,False,,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306107,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_2_5,0.5,21,52,0,1,False,,0.0024223057310803603,0.11869298082293765,0.11869298082293775,0.11869298082293765,0.11171104077452955,0.10007447402718272,0.11403835412399892,0.1186929808229376,0.11627067509185739,0.08071122695959763
21,21,pixel_5_2,7.5,22,41,20,2,False,,0.0,0.08617106314948038,0.11414868105515581,0.03916866506794563,0.062669864108713,0.3055155875299759,0.376019184652278,0.0,0.016306954436450836,0.0
22,22,pixel_0_5,1.5,23,36,21,3,False,,0.0,0.15039901780233264,0.15653775322283603,0.06015960712093306,0.015039901780233265,0.5865561694290973,0.0,0.0,0.03130755064456721,0.0
23,23,pixel_1_1,0.5,24,29,22,4,False,,0.0,0.3929430633520449,0.40898155573376105,0.11788291900561347,0.03929430633520449,0.0,0.0,0.0,0.04089815557337611,0.0
24,24,pixel_2_3,7.5,25,28,23,5,False,,0.0,0.8305084745762712,0.08644067796610172,0.0,0.08305084745762713,0.0,0.0,0.0,0.0,0.0
25,25,pixel_7_3,12.5,26,27,24,6,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_4_5,2.5,30,31,23,5,False,,0.0,0.0,0.6986301369863014,0.2237442922374429,0.0,0.0,0.0,0.0,0.07762557077625572,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_5_2,2.5,32,35,29,6,False,,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
32,32,pixel_6_6,2.0,33,34,31,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,36,pixel_2_2,8.5,37,40,22,4,False,,0.0,0.0,0.0,0.024365987071108902,0.0,0.950273495773247,0.0,0.0,0.025360517155643962,0.0
37,37,pixel_1_1,11.5,38,39,36,5,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,pixel_6_6,1.0,42,47,21,3,False,,0.0,0.01634968301634968,0.06806806806806806,0.01634968301634968,0.11444778111444776,0.0,0.7847847847847846,0.0,0.0,0.0
42,42,pixel_4_5,5.0,43,46,41,4,False,,0.0,0.11111111111111112,0.0,0.0,0.7777777777777778,0.0,0.11111111111111112,0.0,0.0,0.0
43,43,pixel_7_3,13.0,44,45,42,5,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_1_1,3.0,48,49,41,4,False,,0.0,0.0,0.07981220657276995,0.019170579029733955,0.0,0.0,0.9010172143974958,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,49,pixel_0_2,10.0,50,51,47,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_0_2,0.5,53,74,20,2,False,,0.0034461042804669485,0.13243851744539642,0.12061364981634318,0.15230429506220589,0.13243851744539642,0.013243851744539644,0.003310962936134911,0.16885910974288038,0.15852079690147972,0.11482419462515875
53,53,pixel_2_4,14.5,54,67,52,3,False,,0.0,0.3762825562442096,0.02526716309210624,0.024276293951239328,0.43697329112230787,0.0,0.0,0.024761819830264115,0.05053432618421248,0.061904549575660286
54,54,pixel_0_5,9.0,55,60,53,4,False,,0.0,0.02110377025315911,0.04393029726167815,0.04220754050631822,0.6542168778479324,0.0,0.0,0.04305169131644458,0.0878605945233563,0.10762922829111145
55,55,pixel_6_6,3.5,56,57,54,5,False,,0.0,0.0,0.0,0.031210191082802544,0.9363057324840763,0.0,0.0,0.0,0.03248407643312102,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_2_5,11.0,58,59,55,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,pixel_4_4,8.0,61,62,54,5,False,,0.0,0.06517170749873648,0.13566355438512492,0.06517170749873648,0.06517170749873648,0.0,0.0,0.13295028329742242,0.20349533157768737,0.332375708243556
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,pixel_3_3,9.0,63,66,60,6,False,,0.0,0.09761734002709378,0.20320344250537895,0.09761734002709378,0.09761734002709378,0.0,0.0,0.19913937365527135,0.3048051637580684,0.0
63,63,pixel_5_2,14.0,64,65,62,7,False,,0.0,0.14041723979825765,0.2922971114167813,0.14041723979825765,0.14041723979825765,0.0,0.0,0.28645116918844565,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.1984126984126984,0.0,0.1984126984126984,0.1984126984126984,0.0,0.0,0.40476190476190477,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,pixel_5_2,14.5,68,71,53,4,False,,0.0,0.8571428571428572,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
68,68,pixel_3_6,9.5,69,70,67,5,False,,0.0,0.9655172413793104,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_4_4,14.5,72,73,67,5,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_6_6,0.5,75,94,52,3,False,,0.004738693570057421,0.0409757620469671,0.15637688781189485,0.20032594778517251,0.01821144979865205,0.01821144979865205,0.004552862449663012,0.22290814553550098,0.19902512994241175,0.13467367126103197
75,75,pixel_4_6,0.5,76,87,74,4,False,,0.009525873018244839,0.08237078433423477,0.028577619054734514,0.04576154685235265,0.03660923748188212,0.03660923748188212,0.0,0.44809706677823696,0.21909507941963122,0.09335355557879939
76,76,pixel_3_6,3.5,77,84,75,5,False,,0.0,0.14418172782674643,0.050022232103156934,0.08010095990374802,0.0,0.048060575942248815,0.0,0.16340595820364595,0.3835037794575364,0.13072476656291676
77,77,pixel_6_3,15.5,78,81,76,6,False,,0.0,0.1691080604340823,0.03911342894393741,0.09394892246337906,0.0,0.05636935347802744,0.0,0.03833116036505866,0.4498044328552801,0.1533246414602346
78,78,pixel_5_2,3.5,79,80,77,7,False,,0.0,0.0,0.027333240436045573,0.1313067432711993,0.0,0.05252269730847972,0.0,0.053573151254649315,0.6013312895930024,0.13393287813662327
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.3804938655070663,0.0,0.15219754620282655,0.0,0.07762074856344155,0.07920484547289953,0.3104829942537662
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.04173622704507514,0.0,0.0,0.0,0.0,0.04090150250417363,0.8764607679465777,0.04090150250417363
81,81,pixel_1_1,3.5,82,83,77,7,False,,0.0,0.5943876863358223,0.06873871202523116,0.0,0.0,0.06604307625953582,0.0,0.0,0.06873871202523116,0.2020918133541796
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.8151571164510165,0.0,0.0,0.0,0.09057301293900184,0.0,0.0,0.09426987060998153,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152
84,84,pixel_3_2,0.5,85,86,76,6,False,,0.0,0.0,0.1131221719457014,0.0,0.0,0.0,0.0,0.8868778280542987,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,pixel_1_4,3.5,88,89,75,5,False,,0.022220285813872434,0.0,0.0,0.0,0.08539560822586267,0.02134890205646567,0.0,0.8274834437086094,0.0,0.04355176019518997
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_4_4,7.5,90,93,87,6,False,,0.024294969512195123,0.0,0.0,0.0,0.0,0.023342225609756097,0.0,0.9047446646341464,0.0,0.047618140243902436
90,90,pixel_5_4,3.5,91,92,89,7,False,,0.2550510102020404,0.0,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.0,0.49989997999599917
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,94,pixel_6_3,11.5,95,108,74,4,False,,0.0,0.0,0.282881770211255,0.35332487769523424,0.0,0.0,0.00905961224859575,0.0,0.17915845446712816,0.17557528537778566
95,95,pixel_3_2,2.5,96,101,94,5,False,,0.0,0.0,0.08315940516566657,0.519338638142447,0.0,0.0,0.0,0.0,0.1801787111922775,0.21732324549960855
96,96,pixel_4_5,0.5,97,98,95,6,False,,0.0,0.0,0.14768624876928127,0.8040695766327534,0.0,0.0,0.0,0.0,0.0,0.04824417459796521
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_2_3,11.5,99,100,96,7,False,,0.0,0.0,0.028068862275449108,0.9169161676646707,0.0,0.0,0.0,0.0,0.0,0.05501497005988025
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.02970297029702971,0.9702970297029702,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,101,pixel_4_4,13.5,102,105,95,6,False,,0.0,0.0,0.0,0.15238971960291592,0.0,0.0,0.0,0.0,0.4123852412111561,0.43522503918592775
102,102,pixel_2_5,11.0,103,104,101,7,False,,0.0,0.0,0.0,0.19644790121476963,0.0,0.0,0.0,0.0,0.10223309144850258,0.7013190073367274
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.5632507615380193,0.0,0.0,0.0,0.0,0.29312029426978564,0.14362894419219494
104,104,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,105,pixel_5_2,0.5,106,107,101,7,False,,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.919672131147541,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,108,pixel_3_3,10.5,109,114,94,5,False,,0.0,0.0,0.7079482226103854,0.0,0.0,0.0,0.028341064467245828,0.0,0.17698705565259643,0.08672365726977224
109,109,pixel_3_2,13.0,110,111,108,6,False,,0.0,0.0,0.8908426614652324,0.0,0.0,0.0,0.03566281896388594,0.0,0.037118444227718025,0.036376075343163665
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_3_3,7.0,112,113,109,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.34004533937858383,0.33324443259101216
112,112,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
113,113,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,114,pixel_2_4,11.5,115,116,108,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183908045977012,0.28160919540229884
115,115,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
