,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,18,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,6.0,2,9,0,1,False,,0.6220017887633138,0.0,0.0,0.0,0.037350597609561706,0.09960159362549788,0.02490039840637447,0.0,0.012958370599235696,0.20318725099601564
2,2,pixel_2_5,7.0,3,8,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.30017152658662094,0.0,0.0,0.0,0.6998284734133791
3,3,pixel_2_3,13.5,4,7,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.8728179551122194,0.0,0.0,0.0,0.12718204488778054
4,4,pixel_6_3,1.5,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,8,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,pixel_2_5,3.0,10,15,1,2,False,,0.8764769065520943,0.0,0.0,0.0,0.05263157894736837,0.01754385964912279,0.03508771929824558,0.0,0.01825993555316862,0.0
10,10,pixel_3_6,4.5,11,14,9,3,False,,0.0,0.0,0.0,0.0,0.5,0.16666666666666669,0.33333333333333337,0.0,0.0,0.0
11,11,pixel_3_3,7.5,12,13,10,4,False,,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_3_5,2.0,16,17,9,3,False,,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306107,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_2_5,0.5,19,50,0,1,False,,0.0024223057310803608,0.11869298082293767,0.11869298082293776,0.11869298082293767,0.11171104077452956,0.10007447402718274,0.11403835412399893,0.11869298082293761,0.1162706750918574,0.08071122695959763
19,19,pixel_5_2,7.5,20,39,18,2,False,,0.0,0.08617106314948038,0.11414868105515581,0.03916866506794563,0.062669864108713,0.3055155875299759,0.376019184652278,0.0,0.016306954436450836,0.0
20,20,pixel_0_5,1.5,21,34,19,3,False,,0.0,0.15039901780233267,0.15653775322283606,0.06015960712093307,0.015039901780233268,0.5865561694290974,0.0,0.0,0.031307550644567216,0.0
21,21,pixel_1_1,0.5,22,27,20,4,False,,0.0,0.3929430633520449,0.40898155573376105,0.11788291900561347,0.03929430633520449,0.0,0.0,0.0,0.04089815557337611,0.0
22,22,pixel_3_3,9.5,23,26,21,5,False,,0.0,0.8305084745762712,0.08644067796610172,0.0,0.08305084745762713,0.0,0.0,0.0,0.0,0.0
23,23,pixel_6_3,13.0,24,25,22,6,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_4_5,2.5,28,29,21,5,False,,0.0,0.0,0.6986301369863015,0.22374429223744294,0.0,0.0,0.0,0.0,0.07762557077625573,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_5_2,2.5,30,33,27,6,False,,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
30,30,pixel_3_5,1.5,31,32,29,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,29,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,34,pixel_2_4,7.5,35,36,20,4,False,,0.0,0.0,0.0,0.024365987071108902,0.0,0.950273495773247,0.0,0.0,0.025360517155643962,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,pixel_5_4,8.5,37,38,34,5,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,39,pixel_6_6,1.0,40,45,19,3,False,,0.0,0.01634968301634968,0.06806806806806806,0.01634968301634968,0.11444778111444776,0.0,0.7847847847847846,0.0,0.0,0.0
40,40,pixel_3_2,14.0,41,44,39,4,False,,0.0,0.11111111111111112,0.0,0.0,0.7777777777777778,0.0,0.11111111111111112,0.0,0.0,0.0
41,41,pixel_2_4,8.0,42,43,40,5,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_1_1,3.0,46,47,39,4,False,,0.0,0.0,0.07981220657276995,0.01917057902973396,0.0,0.0,0.901017214397496,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,47,pixel_0_1,1.0,48,49,45,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_0_2,0.5,51,72,18,2,False,,0.0034461042804669493,0.13243851744539645,0.1206136498163432,0.15230429506220594,0.13243851744539645,0.013243851744539646,0.0033109629361349115,0.1688591097428804,0.15852079690147974,0.11482419462515878
51,51,pixel_2_4,14.5,52,65,50,3,False,,0.0,0.37628255624420953,0.025267163092106238,0.024276293951239324,0.4369732911223078,0.0,0.0,0.024761819830264112,0.050534326184212476,0.06190454957566027
52,52,pixel_0_5,9.0,53,58,51,4,False,,0.0,0.021103770253159106,0.043930297261678145,0.04220754050631821,0.6542168778479323,0.0,0.0,0.043051691316444575,0.08786059452335629,0.10762922829111143
53,53,pixel_6_6,3.5,54,55,52,5,False,,0.0,0.0,0.0,0.031210191082802548,0.9363057324840764,0.0,0.0,0.0,0.032484076433121026,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_5_2,8.0,56,57,53,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,pixel_4_4,8.0,59,60,52,5,False,,0.0,0.06517170749873646,0.1356635543851249,0.06517170749873646,0.06517170749873646,0.0,0.0,0.1329502832974224,0.20349533157768734,0.33237570824355595
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,pixel_3_3,9.0,61,64,58,6,False,,0.0,0.09761734002709378,0.20320344250537895,0.09761734002709378,0.09761734002709378,0.0,0.0,0.19913937365527135,0.3048051637580684,0.0
61,61,pixel_3_2,0.5,62,63,60,7,False,,0.0,0.14041723979825768,0.29229711141678133,0.14041723979825768,0.14041723979825768,0.0,0.0,0.28645116918844565,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.1984126984126984,0.0,0.1984126984126984,0.1984126984126984,0.0,0.0,0.40476190476190477,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,65,pixel_5_2,14.5,66,69,51,4,False,,0.0,0.8571428571428572,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
66,66,pixel_3_6,9.5,67,68,65,5,False,,0.0,0.9655172413793104,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_4_6,0.5,70,71,65,5,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_6_6,0.5,73,92,50,3,False,,0.00473869357005742,0.040975762046967096,0.15637688781189482,0.2003259477851725,0.018211449798652045,0.018211449798652045,0.004552862449663011,0.22290814553550095,0.19902512994241173,0.13467367126103194
73,73,pixel_4_6,0.5,74,85,72,4,False,,0.009525873018244835,0.08237078433423474,0.028577619054734504,0.04576154685235263,0.036609237481882106,0.036609237481882106,0.0,0.44809706677823685,0.21909507941963113,0.09335355557879936
74,74,pixel_3_6,3.5,75,82,73,5,False,,0.0,0.14418172782674646,0.05002223210315695,0.08010095990374803,0.0,0.04806057594224882,0.0,0.16340595820364598,0.3835037794575365,0.1307247665629168
