,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_7_4,2.5,1,10,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_5,0.5,2,5,0,1,False,,0.0,0.0,0.0,0.021385799828913605,0.06415739948674082,0.08554319931565442,0.0,0.8071000855431996,0.0,0.02181351582549188
2,2,pixel_2_2,7.0,3,4,1,2,False,,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_3_2,10.5,6,7,1,2,False,,0.0,0.0,0.0,0.0,0.07183908045977012,0.0,0.0,0.9037356321839083,0.0,0.024425287356321844
6,6,LEAF_NODE,-2.0,-1,-1,5,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,pixel_2_2,7.5,8,9,5,3,False,,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.4322033898305085,0.0,0.1440677966101695
8,8,LEAF_NODE,-2.0,-1,-1,7,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,4,True,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.2537313432835821
10,10,pixel_5_2,7.5,11,18,0,1,False,,0.11009411967878388,0.1100941196787838,0.11009411967878388,0.10793541144978804,0.10361799499179651,0.10145928676280075,0.1100941196787838,0.02862447111648378,0.11009411967878388,0.10789223728520807
11,11,pixel_3_2,6.5,12,15,10,2,False,,0.008637567660946725,0.14108027179546315,0.1468386502360943,0.19502272865843434,0.04564361734559102,0.18257446938236407,0.0,0.02962685707704726,0.04318783830473362,0.20738799953933076
12,12,pixel_0_5,2.5,13,14,11,3,False,,0.017974771878998045,0.10361927318481225,0.2786089641244696,0.3972072138751136,0.0,0.017269878864135377,0.0,0.03523055288283617,0.017974771878998045,0.13211457331063559
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.1902136992682595,0.5196909997864946,0.0713301372255973,0.0,0.0,0.0,0.0,0.024747190466023562,0.19401797325362466
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.02822529318331498,0.05423683788166408,0.14112646591657488,0.5830460072278888,0.0,0.02711841894083204,0.0,0.055321574639297356,0.01411264659165749,0.09681275561877035
15,15,pixel_3_5,14.5,16,17,11,3,False,,0.0,0.17573431840189357,0.024941883780602706,0.007987923563722434,0.08786715920094679,0.3354927896763423,0.0,0.02444304610499065,0.06651169008160722,0.27702118918989416
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.16750638996118686,0.040233088954570784,0.012885106920091297,0.05154042768036519,0.5154042768036519,0.0,0.013142809058493124,0.10728823721218876,0.09199966340945184
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.1891551071878941,0.0,0.0,0.14712063892391763,0.04203446826397647,0.0,0.042875157629256005,0.0,0.5788146279949563
18,18,pixel_7_6,0.5,19,22,10,2,False,,0.2201126183208642,0.07649303757249884,0.07024870797474383,0.013498771336323327,0.166484846481321,0.013498771336323327,0.22947911271749655,0.027537493526099584,0.18264664073433404,0.0
19,19,pixel_3_3,9.5,20,21,18,3,False,,0.3091385998941989,0.10800564274378421,0.014051754540645398,0.013500705342973027,0.24976304884500097,0.02025105801445954,0.047252468700405593,0.04131215834949746,0.19672456356903548,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.4976904560536072,0.0,0.0,0.011385075792075976,0.35293734955435524,0.02277015158415195,0.0455403031683039,0.06967666384750497,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.03451776649746191,0.2653130287648052,0.03451776649746191,0.016582064297800327,0.09949238578680196,0.016582064297800327,0.04974619289340098,0.0,0.4832487309644665,0.0
22,22,pixel_3_2,5.5,23,24,18,3,False,,0.04213715229964194,0.013494904984852648,0.1825943266317817,0.013494904984852648,0.0,0.0,0.5937758193335164,0.0,0.15450289176535376,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,0.707514450867052,0.05664739884393064,0.0,0.0,0.0,0.0,0.2358381502890174,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.05531453362255965,0.01771511207519884,0.01843817787418655,0.0,0.0,0.0,0.7794649313087489,0.0,0.12906724511930587,0.0
