,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
129,129,LEAF_NODE,-2.0,-1,-1,125,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_3_2,11.5,131,136,44,3,False,,0.0,0.12237587589730418,0.0,0.017482267985329168,0.6818084514278375,0.017482267985329168,0.0,0.14265530676028598,0.018195829943914034,0.0
131,131,pixel_4_4,14.5,132,135,130,4,False,,0.0,0.0,0.0,0.0984251968503937,0.0984251968503937,0.0,0.0,0.8031496062992125,0.0,0.0
132,132,pixel_4_5,14.0,133,134,131,5,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,131,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136,136,pixel_3_3,11.5,137,138,130,4,False,,0.0,0.14880694143167028,0.0,0.0,0.8078091106290671,0.02125813449023861,0.0,0.0,0.022125813449023864,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_0_4,14.5,139,142,136,5,False,,0.0,0.5367762128325508,0.0,0.0,0.30672926447574334,0.07668231611893583,0.0,0.0,0.07981220657276995,0.0
139,139,pixel_2_4,9.5,140,141,138,6,False,,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_0_2,2.0,143,144,138,6,False,,0.0,0.0,0.0,0.0,0.5951417004048583,0.19838056680161945,0.0,0.0,0.2064777327935223,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_4_4,2.5,145,146,142,7,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
