,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
27,27,pixel_4_3,13.0,28,29,25,4,False,,0.9603442335275122,0.0,0.0,0.01963156756063749,0.0,0.0,0.0,0.02002419891185024,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
30,30,pixel_5_3,1.5,31,38,22,2,False,,0.006418315607455825,0.129498956079844,0.09948389191556525,0.14799880694839312,0.12333233912366093,0.024666467824732186,0.0,0.15410375773501428,0.15724873238266782,0.15724873238266762
31,31,pixel_3_5,13.5,32,35,30,3,False,,0.01822359276344703,0.05252682620052379,0.009111796381723516,0.36768778340366653,0.05252682620052379,0.06128129723394442,0.0,0.0,0.0546707782903411,0.38397109952582886
32,32,pixel_4_2,6.0,33,34,31,4,False,,0.018124569097254305,0.017413801681675705,0.0,0.6617244639036767,0.0,0.06965520672670282,0.0,0.0,0.10874741458352585,0.12433454400716451
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.8064516129032256,0.0,0.06366723259762308,0.0,0.0,0.0,0.12988115449915108
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.10099409877618917,0.09703354588300526,0.0,0.0,0.0,0.09703354588300526,0.0,0.0,0.6059645926571351,0.09897421680066538
35,35,pixel_4_2,11.5,36,37,31,4,False,,0.018323704406311984,0.08802563881463599,0.018323704406311984,0.0704205110517088,0.10563076657756318,0.05281538328878159,0.0,0.0,0.0,0.6464602914546869
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.06281299673543336,0.021792264173517702,0.08375066231391116,0.0,0.06281299673543336,0.0,0.0,0.0,0.7688310800417046
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.11512415349887134,0.22121896162528215,0.0,0.0,0.6636568848758464,0.0,0.0,0.0,0.0,0.0
38,38,pixel_4_6,0.5,39,42,30,3,False,,0.0,0.17134731050774815,0.14861756523631214,0.02855788508462469,0.1618280154795399,0.004759647514104116,0.0,0.2378871827549236,0.21301851017204756,0.03398388325070338
39,39,pixel_3_3,7.5,40,41,38,4,False,,0.0,0.26341003740865193,0.24190717721202723,0.030989416165723756,0.03873677020715469,0.007747354041430939,0.0,0.07112071010033601,0.3144793303756356,0.031609204489038235
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.03119111880633499,0.7791414167133474,0.03119111880633499,0.06238223761266998,0.0,0.0,0.06362988236492338,0.03246422569638948,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.34015036455199815,0.06436982780019262,0.030922760413818015,0.030922760413818015,0.010307586804606006,0.0,0.07359616978488687,0.4076755760678866,0.04205495416279251
42,42,pixel_0_2,0.5,43,44,38,4,False,,0.0,0.02468426806107593,0.0,0.02468426806107593,0.357921886885601,0.0,0.0,0.503559068445949,0.051383578412851946,0.037766930133446175
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.06042296072507553,0.0,0.0,0.7854984894259819,0.0,0.0,0.12326283987915408,0.0,0.03081570996978852
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.04173338329983308,0.06260007494974962,0.0,0.0,0.7662249173849355,0.08687357339965254,0.04256805096582974
