,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,2.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_6_6,9.5,2,9,0,1,False,,0.4716001947544622,0.0,0.028873481311497664,0.00924706264224435,0.13870593963366523,0.08322356378019914,0.2589177539828418,0.009432003895089237,0.0,0.0
2,2,pixel_7_2,0.5,3,6,1,2,False,,0.5992834498007181,0.0,0.024460548971457864,0.011750655878445444,0.17625983817668164,0.10575590290600898,0.07050393527067265,0.011985668996014352,0.0,0.0
3,3,pixel_6_5,14.0,4,5,2,3,False,,0.13492301451524719,0.0,0.0,0.0,0.6481595795340306,0.0,0.17284255454240816,0.04407485140831408,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.881316098707403,0.0,0.05875440658049354,0.05992949471210341,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.51,0.0,0.0,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0
6,6,pixel_5_5,3.5,7,8,2,3,False,,0.7727272727272725,0.0,0.033596837944664004,0.016139657444005254,0.0,0.1452569169960473,0.03227931488801051,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.10365853658536586,0.0,0.0,0.896341463414634,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.9221698113207546,0.0,0.02004716981132074,0.01926100628930816,0.0,0.0,0.03852201257861632,0.0,0.0,0.0
9,9,pixel_7_3,15.0,10,11,1,2,False,,0.0,0.0,0.04517271922054916,0.0,0.0,0.0,0.9548272807794507,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_4_6,0.5,13,20,0,1,False,,0.0,0.12691064251623302,0.11914060317850454,0.12442219854532648,0.08958398295263506,0.10451464677807425,0.05723421133085018,0.12437242966590831,0.12691064251623313,0.12691064251623296
13,13,pixel_6_6,0.5,14,17,12,2,False,,0.0,0.22317870237525997,0.22260936895083344,0.11158935118762998,0.027897337796907496,0.09299112598969166,0.018598225197938332,0.04268292682926846,0.21777003484320662,0.04268292682926846
14,14,pixel_2_4,14.5,15,16,13,3,False,,0.0,0.31541628016756157,0.025253108773227066,0.08087596927373374,0.04043798463686687,0.1536643416200941,0.0,0.07424413979328756,0.24411338480786154,0.06599479092736672
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.04154044400235111,0.014411990776325895,0.09692770267215259,0.06923407333725184,0.263089478681557,0.0,0.08474250576479625,0.3170637970791696,0.112990007686395
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.7000166670635015,0.04047715421795758,0.05833472225529179,0.0,0.0,0.0,0.05950141670039764,0.14167003976285153,0.0
17,17,pixel_5_5,8.0,18,19,13,3,False,,0.0,0.09843793945508673,0.489511113888901,0.1531256835968016,0.01093754882834297,0.01093754882834297,0.04375019531337188,0.0,0.1821436702842421,0.011156299804909831
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.06721536351165978,0.9327846364883402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.1282174288480492,0.06672539664541337,0.29917400064544813,0.021369571474674866,0.021369571474674866,0.08547828589869946,0.0,0.35586878210887124,0.021796962904168365
20,20,pixel_6_5,4.5,21,24,12,2,False,,0.0,0.01606139605217445,0.0,0.1391987657855119,0.1606139605217445,0.1177835710492793,0.10172217499710484,0.21843498630957253,0.022289284317303322,0.22389586096731182
21,21,pixel_7_2,0.5,22,23,20,3,False,,0.0,0.0,0.0,0.014302059496567512,0.30034324942791774,0.0,0.014302059496567512,0.5835240274599545,0.0,0.08752860411899316
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.6762132060461414,0.0,0.03977724741447891,0.2434367541766109,0.0,0.04057279236276849
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.02233139794551139,0.08932559178204556,0.0,0.0,0.7744528807503354,0.0,0.1138901295221081
24,24,pixel_4_2,11.5,25,26,20,3,False,,0.0,0.02567102666643381,0.0,0.21392522222028176,0.07701307999930143,0.18825419555384795,0.15402615999860286,0.0,0.035625098230969376,0.30548521733056244
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.03622170641198124,0.0,0.30184755343317704,0.0,0.20525633633456036,0.0,0.0,0.050266857877851526,0.4064075459424297
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.2643948296122209,0.14688601645123384,0.5287896592244418,0.0,0.0,0.05992949471210341
