,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,32,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_2,2.5,2,17,0,1,False,,0.0,0.06995558375634515,0.12944162436548218,0.015545685279187814,0.05440989847715735,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_4_1,9.0,3,14,1,2,False,,0.0,0.07017543859649122,0.0,0.0,0.12280701754385964,0.03508771929824561,0.7719298245614035,0.0,0.0,0.0
3,3,pixel_2_4,9.0,4,11,2,3,False,,0.0,0.07692307692307693,0.0,0.0,0.05769230769230769,0.019230769230769232,0.8461538461538461,0.0,0.0,0.0
4,4,pixel_0_6,3.5,5,10,3,4,False,,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.9361702127659575,0.0,0.0,0.0
5,5,pixel_6_7,7.0,6,9,4,5,False,,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.9565217391304348,0.0,0.0,0.0
6,6,pixel_2_7,2.5,7,8,5,6,False,,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.9777777777777777,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,pixel_5_5,14.0,12,13,3,4,False,,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_5_3,11.0,15,16,2,3,False,,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_7_6,0.5,18,23,1,2,False,,0.0,0.06978068926231838,0.23241241811449714,0.027912275704927356,0.0,0.5722016519510107,0.09769296496724574,0.0,0.0,0.0
18,18,pixel_2_4,11.0,19,20,17,3,False,,0.0,0.025,0.0,0.025,0.0,0.95,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,pixel_4_5,8.0,21,22,18,4,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_1_1,2.5,24,29,17,3,False,,0.0,0.12637008381689235,0.5261121856866537,0.03159252095422309,0.0,0.09477756286266925,0.2211476466795616,0.0,0.0,0.0
24,24,pixel_3_3,7.5,25,26,23,4,False,,0.0,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.5,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,26,pixel_3_5,1.5,27,28,24,5,False,,0.0,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,pixel_5_3,0.5,30,31,23,4,False,,0.0,0.0,0.9433526011560696,0.05664739884393065,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_4_4,0.5,33,44,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
33,33,pixel_4_1,1.0,34,39,32,2,False,,0.7252475534866444,0.0,0.0,0.0,0.014220540264443996,0.04266162079333199,0.0,0.0,0.014800970479319263,0.2030693149762602
34,34,pixel_5_3,6.5,35,38,33,3,False,,0.0,0.0,0.0,0.0,0.0,0.061271445005752025,0.0,0.0,0.06377232031210925,0.8749562346821387
35,35,pixel_2_5,5.5,36,37,34,4,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,LEAF_NODE,-2.0,-1,-1,34,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,39,pixel_3_3,13.0,40,41,33,3,False,,0.9444444444444443,0.0,0.0,0.0,0.0185185185185185,0.037037037037037,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_0_6,1.5,42,43,39,4,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,44,pixel_4_1,3.5,45,126,32,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
45,45,pixel_5_3,1.5,46,75,44,3,False,,0.0,0.13789011243471394,0.13531723570123821,0.18910643991046486,0.015758869992538737,0.015758869992538737,0.0,0.16877749762008987,0.19272454781691523,0.14466642653150566
46,46,pixel_3_5,12.5,47,56,45,4,False,,0.0,0.045481758566117914,0.035503617656204293,0.47755846494423804,0.0,0.034111318924588435,0.0,0.0,0.07100723531240859,0.33633760459644213
47,47,pixel_0_4,10.5,48,53,46,5,False,,0.0,0.0,0.0,0.8255002246259114,0.0,0.021166672426305422,0.0,0.0,0.11015309119812007,0.043180011749663065
48,48,pixel_4_4,11.5,49,52,47,6,False,,0.0,0.0,0.0,0.0,0.0,0.13882592928377152,0.0,0.0,0.5779691749773346,0.2832048957388939
49,49,pixel_7_6,5.5,50,51,48,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
50,50,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,52,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,pixel_5_5,3.5,54,55,47,6,False,,0.0,0.0,0.0,0.974006116207951,0.0,0.0,0.0,0.0,0.025993883792048932,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_3_3,2.5,57,62,46,5,False,,0.0,0.09827221403287102,0.07671249360729218,0.07370416052465327,0.0,0.04913610701643551,0.0,0.0,0.02557083120243073,0.6766041936163173
57,57,pixel_7_6,1.0,58,59,56,6,False,,0.0,0.16442953020134227,0.3422818791946309,0.4932885906040268,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_7_6,7.5,60,61,57,7,False,,0.0,0.3245033112582781,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_2_5,10.5,63,66,56,6,False,,0.0,0.08665102625467147,0.030062600945498272,0.0,0.0,0.057767350836447656,0.0,0.0,0.030062600945498272,0.7954564210178846
63,63,pixel_3_3,10.0,64,65,62,7,False,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66,66,pixel_2_4,15.0,67,70,62,7,False,,0.0,0.09499437788375785,0.03295723314334457,0.0,0.0,0.0,0.0,0.0,0.0,0.8720483889728975
67,67,pixel_7_7,5.5,68,69,66,8,False,,0.0,0.0,0.039215686274509796,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902
68,68,LEAF_NODE,-2.0,-1,-1,67,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,69,LEAF_NODE,-2.0,-1,-1,67,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_0_4,9.5,71,74,66,8,False,,0.0,0.5952380952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477
71,71,pixel_3_3,12.5,72,73,70,9,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,70,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,75,pixel_6_5,3.5,76,95,45,4,False,,0.0,0.1868843826663814,0.1882377257929977,0.03617117083865447,0.024114113892436312,0.006028528473109078,0.0,0.2582621597879929,0.25725822525043035,0.043043693297998814
76,76,pixel_2_4,14.5,77,88,75,5,False,,0.0,0.24622242190640597,0.0,0.014483671876847412,0.028967343753694825,0.0,0.0,0.6057071578897587,0.06029936863014025,0.044320035943153084
77,77,pixel_3_3,11.5,78,81,76,6,False,,0.0,0.0,0.0,0.0,0.04452036125093129,0.0,0.0,0.7946884483291238,0.09267503770602026,0.06811615271392488
78,78,pixel_0_4,7.0,79,80,77,7,False,,0.0,0.0,0.0,0.0,0.028851702250432765,0.0,0.0,0.9711482977495672,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81,pixel_3_5,12.0,82,85,77,7,False,,0.0,0.0,0.0,0.0,0.09743487770928615,0.0,0.0,0.19876715052694374,0.4056472459733546,0.2981507257904156
82,82,pixel_0_4,1.0,83,84,81,8,False,,0.0,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.8063241106719368,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,85,pixel_4_1,1.0,86,87,81,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6000000000000001
86,86,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,87,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,pixel_0_2,7.5,89,92,76,6,False,,0.0,0.704809286898839,0.0,0.04145936981757877,0.0,0.0,0.0,0.25373134328358204,0.0,0.0
89,89,pixel_3_5,13.0,90,91,88,7,False,,0.0,0.9433962264150942,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,92,pixel_3_2,2.0,93,94,88,7,False,,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.8360655737704917,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,95,pixel_3_3,7.5,96,105,75,5,False,,0.0,0.14457628190267424,0.32245147421441916,0.05163438639381223,0.020653754557524894,0.010326877278762447,0.0,0.010533414824337697,0.39769015153111714,0.04213365929735079
96,96,pixel_5_5,7.5,97,98,95,6,False,,0.0,0.0,0.8595747071546954,0.03441107896289222,0.0,0.0,0.0,0.03509930054215007,0.03581561279811232,0.03509930054215007
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_0_2,10.0,99,104,96,7,False,,0.0,0.0,0.2032196365954734,0.1952502390819254,0.0,0.0,0.0,0.19915524386356392,0.2032196365954734,0.19915524386356392
99,99,pixel_4_5,2.5,100,101,98,8,False,,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.0,0.24994998999799958,0.2550510102020404,0.24994998999799958
100,100,LEAF_NODE,-2.0,-1,-1,99,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,101,pixel_4_5,15.5,102,103,99,9,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.3355263157894737,0.0,0.3355263157894737
102,102,LEAF_NODE,-2.0,-1,-1,101,10,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,104,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_2_4,13.5,106,115,95,6,False,,0.0,0.20656801989798051,0.0921425861352508,0.05901943425656586,0.02950971712828293,0.014754858564141465,0.0,0.0,0.5528555168115047,0.045149867206272884
106,106,pixel_0_6,4.0,107,112,105,7,False,,0.0,0.0,0.0,0.026791474843351884,0.0,0.026791474843351884,0.0,0.0,0.8644351372926391,0.08198191302065677
107,107,pixel_0_2,14.5,108,111,106,8,False,,0.0,0.0,0.0,0.0,0.0,0.0283243543203311,0.0,0.0,0.9138939628661931,0.057781682813475455
108,108,pixel_4_4,5.5,109,110,107,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405339805825241,0.059466019417475736
109,109,LEAF_NODE,-2.0,-1,-1,108,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
110,110,LEAF_NODE,-2.0,-1,-1,108,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683666881859264,0.03163331181407361
111,111,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,112,pixel_2_6,8.0,113,114,106,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
113,113,LEAF_NODE,-2.0,-1,-1,112,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,115,pixel_3_2,10.0,116,123,105,7,False,,0.0,0.4597855227882038,0.2050938337801609,0.09852546916890081,0.06568364611260054,0.0,0.0,0.0,0.1709115281501341,0.0
116,116,pixel_4_4,12.5,117,120,115,8,False,,0.0,0.11488862837045721,0.35873388042203996,0.17233294255568582,0.11488862837045721,0.0,0.0,0.0,0.23915592028135996,0.0
117,117,pixel_1_1,1.5,118,119,116,9,False,,0.0,0.0,0.8619718309859155,0.1380281690140845,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_0_2,4.0,121,122,116,9,False,,0.0,0.19678714859437751,0.0,0.19678714859437751,0.19678714859437751,0.0,0.0,0.0,0.4096385542168675,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,10,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,10,True,,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
123,123,pixel_6_7,0.5,124,125,115,8,False,,0.0,0.9201877934272301,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276997,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,126,pixel_3_2,11.5,127,132,44,3,False,,0.0,0.12237587589730414,0.0,0.017482267985329165,0.6818084514278374,0.017482267985329165,0.0,0.14265530676028595,0.01819582994391403,0.0
127,127,pixel_4_4,14.5,128,131,126,4,False,,0.0,0.0,0.0,0.0984251968503937,0.0984251968503937,0.0,0.0,0.8031496062992125,0.0,0.0
128,128,pixel_5_3,8.0,129,130,127,5,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
