,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,22,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_6,0.5,2,21,0,1,False,,0.0,0.06995558375634515,0.12944162436548218,0.015545685279187814,0.05440989847715735,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_1_1,2.0,3,14,1,2,False,,0.0,0.08941605839416056,0.16545012165450118,0.01987023519870235,0.06954582319545823,0.14902676399026762,0.5066909975669099,0.0,0.0,0.0
3,3,pixel_6_6,1.5,4,9,2,3,False,,0.0,0.11688311688311688,0.0,0.012987012987012988,0.09090909090909091,0.11688311688311688,0.6623376623376623,0.0,0.0,0.0
4,4,pixel_5_3,6.5,5,6,3,4,False,,0.0,0.16666666666666669,0.0,0.0,0.3888888888888889,0.33333333333333337,0.11111111111111112,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,pixel_5_5,3.0,7,8,4,5,False,,0.0,0.25,0.0,0.0,0.5833333333333334,0.0,0.16666666666666669,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.22222222222222224,0.0,0.0,0.0
9,9,pixel_7_7,1.5,10,13,3,4,False,,0.0,0.10169491525423728,0.0,0.01694915254237288,0.0,0.05084745762711864,0.8305084745762712,0.0,0.0,0.0
10,10,pixel_5_3,0.5,11,12,9,5,False,,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.9245283018867925,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,0.0,0.16666666666666669,0.0,0.5,0.33333333333333337,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_4_5,0.5,15,18,2,3,False,,0.0,0.0,0.7040552200172563,0.042277825711820545,0.0,0.25366695427092323,0.0,0.0,0.0,0.0
15,15,pixel_6_5,4.5,16,17,14,4,False,,0.0,0.0,0.8927789934354485,0.0,0.0,0.10722100656455143,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_1_2,11.5,19,20,14,4,False,,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,1,2,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,pixel_3_4,0.5,23,32,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
23,23,pixel_4_5,15.5,24,27,22,2,False,,0.8579159478593259,0.0,0.036507061611035126,0.017537706068046284,0.07015082427218514,0.0,0.0,0.01788846018940721,0.0,0.0
24,24,pixel_2_5,1.5,25,26,23,3,False,,0.9799672935404741,0.0,0.0,0.020032706459525738,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_2_5,11.5,28,29,23,3,False,,0.0,0.0,0.29312029426978564,0.0,0.5632507615380193,0.0,0.0,0.14362894419219494,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_6_6,3.0,30,31,27,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_5_3,1.5,33,48,22,2,False,,0.006418315607455824,0.12949895607984396,0.09948389191556523,0.1479988069483931,0.12333233912366091,0.024666467824732183,0.0,0.15410375773501425,0.1572487323826678,0.1572487323826676
33,33,pixel_3_6,0.5,34,41,32,3,False,,0.018223592763447028,0.052526826200523784,0.009111796381723514,0.3676877834036665,0.052526826200523784,0.06128129723394441,0.0,0.0,0.054670778290341095,0.3839710995258288
34,34,pixel_3_1,1.5,35,38,33,4,False,,0.01754434246556493,0.08428164517771386,0.0,0.6573968323861681,0.0,0.08428164517771386,0.0,0.0,0.08772171232782465,0.06877382246501453
35,35,pixel_4_5,4.5,36,37,34,5,False,,0.0,0.022121896162528215,0.0,0.8406320541760721,0.0,0.022121896162528215,0.0,0.0,0.11512415349887134,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.27762039660056653,0.0,0.0,0.0,0.0,0.7223796033994334,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.026315789473684213,0.0,0.9473684210526315,0.0,0.026315789473684213,0.0,0.0,0.0,0.0
38,38,pixel_2_5,4.5,39,40,34,5,False,,0.07370794311481096,0.28326974216672446,0.0,0.07081743554168111,0.0,0.28326974216672446,0.0,0.0,0.0,0.28893513701005896
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.10283916760767867,0.3952250362961768,0.0,0.0988062590740442,0.0,0.0,0.0,0.0,0.0,0.40312953702210036
41,41,pixel_2_5,10.5,42,45,33,4,False,,0.018957557374489828,0.018214123751960812,0.018957557374489828,0.054642371255882435,0.10928474251176487,0.036428247503921624,0.0,0.0,0.018957557374489828,0.7245578428530011
42,42,pixel_1_2,7.5,43,44,41,5,False,,0.0,0.0,0.0,0.11060948081264108,0.5530474040632054,0.22121896162528215,0.0,0.0,0.11512415349887134,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.2474747474747475,0.0,0.494949494949495,0.0,0.0,0.2575757575757576,0.0
45,45,pixel_3_4,5.5,46,47,41,5,False,,0.022694707238276633,0.021804718719128525,0.022694707238276633,0.04360943743825705,0.021804718719128525,0.0,0.0,0.0,0.0,0.8673917106469328
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.022841480127912293,0.0,0.045682960255824585,0.022841480127912293,0.0,0.0,0.0,0.0,0.908634079488351
48,48,pixel_6_5,3.5,49,56,32,3,False,,0.0,0.17134731050774818,0.14861756523631214,0.028557885084624694,0.16182801547953993,0.004759647514104117,0.0,0.23788718275492363,0.2130185101720476,0.03398388325070339
49,49,pixel_1_2,5.5,50,53,48,4,False,,0.0,0.17952444341316248,0.0,0.009973580189620138,0.22939234436126318,0.0,0.0,0.4883064860838018,0.06228399057191353,0.030519155380237625
50,50,pixel_4_5,6.5,51,52,49,5,False,,0.0,0.3922967189728958,0.0,0.0,0.5349500713266762,0.0,0.0,0.07275320970042796,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.880281690140845,0.0,0.0,0.11971830985915494,0.0,0.0
53,53,pixel_3_1,3.5,54,55,49,5,False,,0.0,0.09691948618544118,0.0,0.013845640883634453,0.11076512706907563,0.0,0.0,0.6496374702601284,0.08646461449779885,0.042367661103921435
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.07395779877441365,0.0,0.018489449693603412,0.0,0.0,0.0,0.7732287861864947,0.11546472665801318,0.018859238687475483
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.16538037486218302,0.0,0.0,0.4410143329658214,0.0,0.0,0.2811466372657111,0.0,0.11245865490628446
56,56,pixel_1_2,5.5,57,60,48,4,False,,0.0,0.16388264367602495,0.2842862186216759,0.0455229565766736,0.10015050446868193,0.00910459131533472,0.0,0.009286683141641416,0.3506196696334004,0.037146732566565664
57,57,pixel_3_4,14.5,58,59,56,5,False,,0.0,0.4457787481804949,0.03569029224051058,0.0,0.3771974023065726,0.0,0.0,0.03497648639570037,0.07138058448102116,0.03497648639570037
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.8136831617402855,0.0,0.0,0.09221742499723237,0.09409941326248202,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.7181672641998691,0.0574984779814652,0.0,0.11048727141536448,0.0,0.0,0.0,0.0574984779814652,0.05634850842183589
60,60,pixel_5_5,6.5,61,62,56,5,False,,0.0,0.061979185112852636,0.3741518970690164,0.061979185112852636,0.0,0.012395837022570527,0.0,0.0,0.45156263439364064,0.037931261289065814
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.05209994683678893,0.7049441786283888,0.026049973418394465,0.0,0.0,0.0,0.0,0.2169059011164274,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0709480004247227,0.0738438371767522,0.09459733389963026,0.0,0.023649333474907566,0.0,0.0,0.6645945345907696,0.07236696043321716
