,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,pixel_7_3,10.0,18,21,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
18,18,pixel_6_5,10.0,19,20,17,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,pixel_4_4,0.5,23,34,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
23,23,pixel_5_2,5.0,24,27,22,2,False,,0.7252475534866444,0.0,0.0,0.0,0.014220540264443996,0.04266162079333199,0.0,0.0,0.014800970479319263,0.2030693149762602
24,24,pixel_2_5,5.5,25,26,23,3,False,,0.0,0.0,0.0,0.0,0.0,0.1845018450184502,0.0,0.0,0.0,0.8154981549815498
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,27,pixel_3_3,13.5,28,31,23,3,False,,0.943381980988909,0.0,0.0,0.0,0.018497685901743298,0.0,0.0,0.0,0.019252693489569556,0.018867639619778165
28,28,pixel_0_6,2.0,29,30,27,4,False,,0.9803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254888
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,31,pixel_2_4,10.0,32,33,27,4,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,34,pixel_5_3,1.5,35,50,22,2,False,,0.0,0.13503688908602754,0.1104310419493607,0.15754303726703214,0.13825205311188535,0.016075820129288994,0.0,0.16397336531874768,0.16062697010816118,0.1180608230294984
35,35,pixel_3_5,12.5,36,43,34,3,False,,0.0,0.06125740193606726,0.031878852027953375,0.4390113805418154,0.06125740193606726,0.040838267957378174,0.0,0.0,0.06375770405590675,0.30199899154481175
36,36,pixel_5_2,10.0,37,40,35,4,False,,0.0,0.020727931098664953,0.0,0.808389312847933,0.0,0.020727931098664953,0.0,0.0,0.10786984551346047,0.0422849794412765
37,37,pixel_0_5,0.5,38,39,36,5,False,,0.0,0.023234200743494422,0.0,0.9061338289962825,0.0,0.023234200743494422,0.0,0.0,0.0,0.047397769516728624
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.025,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_5_5,3.5,41,42,36,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,43,pixel_5_4,10.5,44,47,35,4,False,,0.0,0.10059701247402954,0.06282180778990418,0.08047760997922364,0.12071641496883545,0.060358207484417725,0.0,0.0,0.020940602596634727,0.554088344706955
44,44,pixel_2_5,10.5,45,46,43,5,False,,0.0,0.028105032521537624,0.0,0.08431509756461288,0.0,0.08431509756461288,0.0,0.0,0.029252176706090184,0.7740125956431465
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.19838056680161945,0.0,0.5951417004048583,0.0,0.0,0.2064777327935223,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.032743942370661416,0.0,0.06548788474132283,0.0,0.0,0.0,0.0,0.0,0.9017681728880157
47,47,pixel_3_6,8.5,48,49,43,5,False,,0.0,0.2832369942196532,0.22109826589595377,0.0708092485549133,0.42485549132947975,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.4924623115577889,0.3844221105527638,0.12311557788944723,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_6_5,0.5,51,58,34,3,False,,0.0,0.16895159977243313,0.14653965286384504,0.02815859996207219,0.17364469976611183,0.004693099993678698,0.0,0.23934809967761353,0.2051555140093832,0.0335087339548659
51,51,pixel_2_3,8.5,52,55,50,4,False,,0.0,0.15388400077465417,0.0,0.01282366673122118,0.20517866769953888,0.0,0.0,0.5755261628972065,0.013347081699842455,0.03924042019753681
52,52,pixel_0_5,0.5,53,54,51,5,False,,0.0,0.0,0.0,0.018903591682419667,0.113421550094518,0.0,0.0,0.8098298676748584,0.0,0.05784499054820418
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.1452991452991453,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.021795989537925026,0.0,0.0,0.0,0.9115082824760246,0.0,0.06669572798605058
55,55,pixel_5_5,4.5,56,57,51,5,False,,0.0,0.47845332638979304,0.0,0.0,0.3987111053248275,0.0,0.0,0.08133706548626482,0.041498502799114705,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.7471600294797834,0.0,0.0,0.1245266715799639,0.0,0.0,0.0635086025057816,0.06480469643447102,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.8869179600886917,0.0,0.0,0.1130820399113082,0.0,0.0
58,58,pixel_3_3,9.5,59,62,50,4,False,,0.0,0.17764887156711665,0.23112480739599356,0.037010181576482636,0.15544276262122708,0.0074020363152965275,0.0,0.045300462249614745,0.3158705701078581,0.030200308166409836
59,59,pixel_5_5,7.5,60,61,58,5,False,,0.0,0.03558641325267078,0.4629864989505636,0.03558641325267078,0.320277719274037,0.0,0.0,0.10889442455317257,0.01851945995802255,0.018149070758862098
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.07148067104303431,0.8927789934354486,0.0,0.035740335521517154,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.036880089090725016,0.07086762217433433,0.6023747884818418,0.0,0.0,0.21685492385346303,0.036880089090725016,0.03614248730891051
62,62,pixel_2_4,13.5,63,64,58,5,False,,0.0,0.27884550717289946,0.0659606719193779,0.03802438734175902,0.03802438734175902,0.012674795780586341,0.0,0.0,0.5276853753550234,0.038784875088594205
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.024126759037686973,0.024126759037686973,0.024126759037686973,0.0,0.0,0.8537918402316164,0.07382788265532214
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.5874659400544959,0.13896457765667578,0.05340599455040872,0.05340599455040872,0.0,0.0,0.0,0.16675749318801092,0.0
