,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_7_4,2.5,1,10,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_5,0.5,2,5,0,1,False,,0.0,0.0,0.0,0.021385799828913605,0.06415739948674082,0.08554319931565442,0.0,0.8071000855431996,0.0,0.02181351582549188
2,2,pixel_3_2,2.0,3,4,1,2,False,,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_1_4,3.5,6,7,1,2,False,,0.0,0.0,0.0,0.0,0.07183908045977012,0.0,0.0,0.9037356321839083,0.0,0.024425287356321844
6,6,LEAF_NODE,-2.0,-1,-1,5,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_2_1,7.5,8,9,5,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.02631578947368421
8,8,LEAF_NODE,-2.0,-1,-1,7,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,10,pixel_5_2,7.5,11,18,0,1,False,,0.11009411967878388,0.1100941196787838,0.11009411967878388,0.10793541144978804,0.10361799499179651,0.10145928676280075,0.1100941196787838,0.02862447111648378,0.11009411967878388,0.10789223728520807
11,11,pixel_3_2,6.5,12,15,10,2,False,,0.008637567660946721,0.1410802717954631,0.14683865023609424,0.19502272865843429,0.045643617345591005,0.18257446938236402,0.0,0.029626857077047247,0.043187838304733606,0.20738799953933068
12,12,pixel_0_5,2.5,13,14,11,3,False,,0.017974771878998052,0.10361927318481229,0.27860896412446967,0.39720721387511376,0.0,0.01726987886413538,0.0,0.035230552882836184,0.017974771878998052,0.13211457331063564
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.19021369926825948,0.5196909997864946,0.0713301372255973,0.0,0.0,0.0,0.0,0.02474719046602356,0.19401797325362463
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.02822529318331497,0.05423683788166406,0.14112646591657482,0.5830460072278886,0.0,0.02711841894083203,0.0,0.055321574639297336,0.014112646591657485,0.09681275561877033
15,15,pixel_3_5,14.5,16,17,11,3,False,,0.0,0.1757343184018935,0.024941883780602695,0.00798792356372243,0.08786715920094675,0.3354927896763421,0.0,0.02444304610499064,0.06651169008160719,0.277021189189894
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.16750638996118686,0.040233088954570784,0.012885106920091297,0.05154042768036519,0.5154042768036519,0.0,0.013142809058493124,0.10728823721218876,0.09199966340945184
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.1891551071878941,0.0,0.0,0.14712063892391763,0.04203446826397647,0.0,0.042875157629256005,0.0,0.5788146279949563
18,18,pixel_7_6,0.5,19,22,10,2,False,,0.2201126183208642,0.07649303757249884,0.07024870797474383,0.013498771336323327,0.166484846481321,0.013498771336323327,0.22947911271749655,0.027537493526099584,0.18264664073433404,0.0
19,19,pixel_4_6,0.5,20,21,18,3,False,,0.30913859989419895,0.10800564274378424,0.0140517545406454,0.01350070534297303,0.24976304884500103,0.020251058014459544,0.0472524687004056,0.04131215834949747,0.1967245635690355,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.036996735582154494,0.2843670656510698,0.036996735582154494,0.01777294160319186,0.03554588320638372,0.03554588320638372,0.05331882480957559,0.0,0.4994559303590855,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.47580122082330023,0.0,0.0,0.010884341652820588,0.38095195784872055,0.010884341652820588,0.04353736661128235,0.06661217091526199,0.01132860049579286,0.0
22,22,pixel_3_2,5.5,23,24,18,3,False,,0.04213715229964195,0.01349490498485265,0.18259432663178174,0.01349490498485265,0.0,0.0,0.5937758193335165,0.0,0.15450289176535378,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,0.707514450867052,0.05664739884393064,0.0,0.0,0.0,0.0,0.2358381502890174,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.05531453362255965,0.01771511207519884,0.01843817787418655,0.0,0.0,0.0,0.7794649313087489,0.0,0.12906724511930587,0.0
