,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,2.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_6_6,9.5,2,9,0,1,False,,0.471600194754462,0.0,0.028873481311497654,0.009247062642244345,0.13870593963366518,0.0832235637801991,0.25891775398284167,0.009432003895089233,0.0,0.0
2,2,pixel_7_2,0.5,3,6,1,2,False,,0.5992834498007183,0.0,0.024460548971457875,0.011750655878445447,0.1762598381766817,0.10575590290600902,0.07050393527067268,0.011985668996014357,0.0,0.0
3,3,pixel_6_5,14.0,4,5,2,3,False,,0.13492301451524719,0.0,0.0,0.0,0.6481595795340306,0.0,0.17284255454240816,0.04407485140831408,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.881316098707403,0.0,0.05875440658049354,0.05992949471210341,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.51,0.0,0.0,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0
6,6,pixel_5_5,3.5,7,8,2,3,False,,0.7727272727272726,0.0,0.033596837944664004,0.016139657444005254,0.0,0.1452569169960473,0.03227931488801051,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.10365853658536586,0.0,0.0,0.896341463414634,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.9221698113207546,0.0,0.02004716981132074,0.01926100628930816,0.0,0.0,0.03852201257861632,0.0,0.0,0.0
9,9,pixel_7_2,7.5,10,11,1,2,False,,0.0,0.0,0.04517271922054916,0.0,0.0,0.0,0.9548272807794507,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_4_6,0.5,13,20,0,1,False,,0.0,0.12691064251623302,0.11914060317850454,0.12442219854532648,0.08958398295263506,0.10451464677807425,0.05723421133085018,0.12437242966590831,0.12691064251623313,0.12691064251623296
13,13,pixel_6_6,0.5,14,17,12,2,False,,0.0,0.22317870237525997,0.22260936895083344,0.11158935118762998,0.027897337796907496,0.09299112598969166,0.018598225197938332,0.04268292682926846,0.21777003484320662,0.04268292682926846
14,14,pixel_2_4,14.5,15,16,13,3,False,,0.0,0.31541628016756146,0.02525310877322706,0.08087596927373371,0.040437984636866854,0.15366434162009404,0.0,0.07424413979328753,0.2441133848078615,0.06599479092736671
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.041540444002351115,0.014411990776325899,0.0969277026721526,0.06923407333725186,0.263089478681557,0.0,0.08474250576479626,0.31706379707916965,0.11299000768639501
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.7000166670635013,0.04047715421795757,0.05833472225529178,0.0,0.0,0.0,0.059501416700397616,0.1416700397628515,0.0
17,17,pixel_5_5,8.0,18,19,13,3,False,,0.0,0.09843793945508673,0.489511113888901,0.1531256835968016,0.01093754882834297,0.01093754882834297,0.04375019531337188,0.0,0.1821436702842421,0.011156299804909831
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.06721536351165977,0.9327846364883401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.12821742884804924,0.06672539664541338,0.29917400064544825,0.021369571474674873,0.021369571474674873,0.08547828589869949,0.0,0.35586878210887135,0.02179696290416837
20,20,pixel_6_5,4.5,21,24,12,2,False,,0.0,0.016061396052174454,0.0,0.13919876578551194,0.16061396052174456,0.11778357104927933,0.10172217499710488,0.2184349863095726,0.02228928431730333,0.2238958609673119
21,21,pixel_0_2,0.5,22,23,20,3,False,,0.0,0.0,0.0,0.014302059496567512,0.30034324942791774,0.0,0.014302059496567512,0.5835240274599545,0.0,0.08752860411899316
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.7798960138648179,0.0,0.043327556325823226,0.17677642980935876,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.021349274124679768,0.0640478223740393,0.0,0.0,0.7839453458582412,0.0,0.13065755764304016
24,24,pixel_4_2,11.5,25,26,20,3,False,,0.0,0.025671026666433807,0.0,0.21392522222028174,0.07701307999930142,0.18825419555384793,0.15402615999860284,0.0,0.03562509823096937,0.3054852173305624
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.03622170641198124,0.0,0.30184755343317704,0.0,0.20525633633456036,0.0,0.0,0.050266857877851526,0.4064075459424297
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.2643948296122209,0.14688601645123384,0.5287896592244418,0.0,0.0,0.05992949471210341
