,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.07183908045977012,0.0,0.07327586206896552,0.0,0.8548850574712646
39,39,pixel_3_5,14.5,40,41,35,4,False,,0.9168136857331584,0.0,0.0,0.04097024222610555,0.0,0.0,0.0,0.02089482353531383,0.021321248505422278,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325581395348836,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.25630716654940194,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.2511810232184139,0.0,0.0
42,42,pixel_2_3,8.5,43,46,34,3,False,,0.024226417245408853,0.03491454250073628,0.024226417245408853,0.03491454250073628,0.44225087167599286,0.0,0.0,0.4154830557587619,0.012113208622704427,0.011870944450250337
43,43,pixel_0_5,0.5,44,45,42,4,False,,0.043472331139827486,0.0,0.043472331139827486,0.0626513007603396,0.104418834600566,0.0,0.0,0.7242490367895261,0.021736165569913743,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.048540917137799115,0.0,0.048540917137799115,0.0699560276397693,0.0,0.0,0.0,0.8086916795157334,0.024270458568899558,0.0
46,46,pixel_0_5,11.0,47,48,42,4,False,,0.0,0.07886435331230283,0.0,0.0,0.8675078864353312,0.0,0.0,0.02681388012618297,0.0,0.02681388012618297
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.5952380952380951,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.20238095238095238
