,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
25,25,pixel_4_3,12.5,26,27,15,3,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_4,0.5,29,38,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
29,29,pixel_4_5,15.5,30,33,28,2,False,,0.8579159478593259,0.0,0.036507061611035126,0.017537706068046284,0.07015082427218514,0.0,0.0,0.01788846018940721,0.0,0.0
30,30,pixel_5_2,3.0,31,32,29,3,False,,0.9799672935404741,0.0,0.0,0.020032706459525738,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_2_5,11.5,34,35,29,3,False,,0.0,0.0,0.29312029426978564,0.0,0.5632507615380193,0.0,0.0,0.14362894419219494,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_5_2,2.5,36,37,33,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,pixel_5_3,1.5,39,64,28,2,False,,0.006418315607455824,0.12949895607984396,0.09948389191556523,0.1479988069483931,0.12333233912366091,0.024666467824732183,0.0,0.15410375773501425,0.1572487323826678,0.1572487323826676
39,39,pixel_0_4,14.5,40,53,38,3,False,,0.018223592763447035,0.0525268262005238,0.009111796381723518,0.36768778340366653,0.0525268262005238,0.06128129723394443,0.0,0.0,0.05467077829034111,0.38397109952582886
40,40,pixel_5_2,4.5,41,48,39,4,False,,0.029299567974997703,0.08445169592793454,0.0,0.15482810920121332,0.05630113061862303,0.07037641327327879,0.0,0.0,0.08789870392499312,0.5168443790789595
41,41,pixel_2_5,8.5,42,45,40,5,False,,0.0,0.10046885465505698,0.0,0.1339584728734093,0.06697923643670466,0.08372404554588081,0.0,0.0,0.0,0.6148693904889488
42,42,pixel_2_4,9.5,43,44,41,6,False,,0.0,0.0,0.0,0.3840245775729646,0.23041474654377878,0.3072196620583717,0.0,0.0,0.0,0.07834101382488479
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
45,45,pixel_1_2,0.5,46,47,41,6,False,,0.0,0.12847965738758033,0.0,0.06423982869379016,0.02141327623126339,0.02141327623126339,0.0,0.0,0.0,0.7644539614561031
46,46,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.02398081534772182,0.0,0.07194244604316546,0.02398081534772182,0.02398081534772182,0.0,0.0,0.0,0.8561151079136692
48,48,pixel_4_3,8.5,49,52,40,5,False,,0.18378378378378382,0.0,0.0,0.2648648648648649,0.0,0.0,0.0,0.0,0.5513513513513515,0.0
49,49,pixel_2_5,14.5,50,51,48,6,False,,0.4096385542168675,0.0,0.0,0.5903614457831325,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,pixel_4_6,4.5,54,59,39,4,False,,0.0,0.0,0.024103674156135093,0.7179113930033177,0.04631686406473017,0.04631686406473017,0.0,0.0,0.0,0.1653512047110867
54,54,pixel_2_4,0.5,55,56,53,5,False,,0.0,0.0,0.03462368803378186,0.8649133050007467,0.06653179269236513,0.0,0.0,0.0,0.0,0.03393121427310622
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_3_4,7.0,57,58,54,6,False,,0.0,0.0,0.03709144860288877,0.9265589317662802,0.0,0.0,0.0,0.0,0.0,0.036349619630831
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.9622501850481124,0.0,0.0,0.0,0.0,0.0,0.03774981495188749
59,59,pixel_4_5,14.0,60,61,53,5,False,,0.0,0.0,0.0,0.38109756097560976,0.0,0.15243902439024393,0.0,0.0,0.0,0.46646341463414637
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,61,pixel_2_1,1.5,62,63,59,6,False,,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
64,64,pixel_4_6,0.5,65,80,38,3,False,,0.0,0.17134731050774818,0.14861756523631214,0.028557885084624694,0.16182801547953993,0.004759647514104117,0.0,0.23788718275492363,0.2130185101720476,0.03398388325070339
65,65,pixel_3_3,7.5,66,73,64,4,False,,0.0,0.263410037408652,0.24190717721202729,0.030989416165723763,0.03873677020715471,0.007747354041430941,0.0,0.07112071010033602,0.31447933037563564,0.03160920448903824
66,66,pixel_6_6,0.5,67,70,65,5,False,,0.0,0.03119111880633499,0.7791414167133474,0.03119111880633499,0.06238223761266998,0.0,0.0,0.06362988236492338,0.03246422569638948,0.0
67,67,pixel_0_7,3.0,68,69,66,6,False,,0.0,0.12312795255804601,0.25630716654940194,0.12312795255804601,0.24625590511609202,0.0,0.0,0.2511810232184139,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.16442953020134227,0.3422818791946309,0.16442953020134227,0.32885906040268453,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,70,pixel_4_3,15.5,71,72,66,6,False,,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.04347826086956523,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,73,pixel_2_4,13.5,74,77,65,5,False,,0.0,0.3401503645519982,0.06436982780019262,0.030922760413818022,0.030922760413818022,0.010307586804606007,0.0,0.07359616978488688,0.4076755760678867,0.042054954162792514
74,74,pixel_5_2,2.5,75,76,73,6,False,,0.0,0.0,0.0,0.022509692949412904,0.04501938589882581,0.022509692949412904,0.0,0.09183954723360466,0.7262821337351386,0.09183954723360466
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.08911359255083114,0.08911359255083114,0.0,0.2726875932055433,0.18550176408540361,0.363583457607391
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.030117149565452563,0.030117149565452563,0.0,0.0,0.030719492556761617,0.9090462083123332,0.0
77,77,pixel_1_1,0.5,78,79,73,6,False,,0.0,0.627488416493981,0.11874548883559571,0.03802960099963522,0.01901480049981761,0.0,0.0,0.05818528952944189,0.13853640364152833,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.815825346777802,0.0,0.0,0.025494542086806314,0.0,0.0,0.026004432928542442,0.1326756782068492,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.07481372908269208,0.4672041040674241,0.14962745816538417,0.0,0.0,0.0,0.15262000732869185,0.15573470135580803,0.0
80,80,pixel_0_2,0.5,81,86,64,4,False,,0.0,0.024684268061075924,0.0,0.024684268061075924,0.3579218868856009,0.0,0.0,0.5035590684459488,0.051383578412851925,0.03776693013344616
81,81,pixel_4_1,3.5,82,85,80,5,False,,0.0,0.06042296072507553,0.0,0.0,0.7854984894259819,0.0,0.0,0.12326283987915408,0.0,0.03081570996978852
82,82,pixel_2_4,2.0,83,84,81,6,False,,0.0,0.24691358024691357,0.0,0.0,0.12345679012345678,0.0,0.0,0.5037037037037038,0.0,0.12592592592592594
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.4975124378109453,0.0,0.0,0.24875621890547264,0.0,0.0,0.0,0.0,0.2537313432835821
85,85,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_6_6,0.5,87,90,80,5,False,,0.0,0.0,0.0,0.04173338329983308,0.06260007494974962,0.0,0.0,0.7662249173849356,0.08687357339965256,0.042568050965829746
87,87,pixel_0_4,7.0,88,89,86,6,False,,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.9244712990936558,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,90,pixel_5_3,7.5,91,92,86,6,False,,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.0,0.0,0.5075131853915813,0.2486814608418748
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
